ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
716	Yale	Hurt	white3.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	0.731906	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Spider	white3.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	2.066219	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Death	white3.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.598387	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Hell	white3.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	1.162618	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Death	white3.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	1.348836	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Hell	white3.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	1.055079	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Ugly	white3.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	2.947255	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Spider	white3.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	2.111499	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Pain	white3.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.979639	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Trash	white3.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	2.113854	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Stink	white3.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.177969	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Hurt	white3.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.570227	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	War	white3.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	3.890423	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Hell	white3.bmp	Bob	helped some neighboring campers set up their tent	pos	u	False	1.858817	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Pain	white3.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	3.580778	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	War	white3.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	0.995061	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Corpse	white3.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	1.005363	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Stink	white3.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.321506	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Trash	white3.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	2.219724	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Corpse	white3.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	1.060043	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	War	white3.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.490190	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Pain	white3.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	1.392456	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Hell	white3.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	1.248466	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Trash	white3.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	1.510738	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Stink	white3.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	1.177019	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Pain	white3.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	2.295149	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Hurt	white3.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	1.437297	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	War	white3.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.163597	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Spider	white3.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	1.517758	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Pain	white3.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	3.096007	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Trash	white3.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	3.070186	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Death	white3.bmp	Bob	told a lie about his friend	neg	u	Correct	1.948382	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Corpse	white3.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.918546	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Trash	white3.bmp	Bob	cheated during a poker game	neg	u	Correct	1.284821	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Corpse	white3.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.709059	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Ugly	white3.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	4.453168	2	2	neg	EXP-OTM	2024-10-04_14.25.23.742000
716	Yale	Stink	white3.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	2.773578	2	2	pos	EXP-OTM	2024-10-04_14.25.23.742000
