ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
714	Yale	34	white2.bmp	Image	Bob	k	['d']	error	0.595980	1.116021	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.784067	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.676045	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	INFERIOR	Text	neg	d	['k']	error	0.462087	1.086153	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.965944	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.526107	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	EXCELLENT	Text	pos	k	['d']	error	0.398212	0.886170	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.856122	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.590299	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.434216	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.422298	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.564225	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.502280	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.764354	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.412352	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.546264	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.798390	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.606426	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.536495	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	REPULSIVE	Text	neg	d	['k']	error	0.556478	1.020505	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.834471	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	APPALLING	Text	neg	d	['d']	correct	1.404501	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.516596	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.420578	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.514630	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.414616	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.540638	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.602684	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.396742	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	NASTY	Text	neg	d	['d']	correct	0.724679	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.476719	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.560835	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.452923	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.350992	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.324981	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.272897	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.367033	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.425120	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.385107	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.361165	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.388991	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.443102	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.407102	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.417005	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.345144	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.361123	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.333240	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.407209	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.441237	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.405259	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.433311	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.767337	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.453519	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.323456	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.845545	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.687538	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	DREADFUL	Text	neg	d	['d']	correct	1.173592	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.787532	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.597617	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.655606	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.477549	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.405575	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.589638	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	OFFENSIVE	Text	neg	d	['k']	error	0.687725	1.295756	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.919829	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.593721	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.637906	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.965743	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.623974	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.541839	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.451981	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.427997	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.902029	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.489949	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.586057	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.448028	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	white2.bmp	Image	Bob	d	['k']	error	0.400147	0.832111	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	NASTY	Text	neg	d	['d']	correct	0.906102	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.600117	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.536225	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	GREAT	Text	pos	k	['k']	correct	0.358245	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.566250	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.520215	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.426226	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.568224	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.720293	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	WONDERFUL	Text	pos	k	['d']	error	1.128259	1.792248	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.514353	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.852337	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.554465	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
714	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.660429	0.000000	2	2	2	1	EXP-OTM	2024-10-04_10.15.04.563000
