ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
738	Yale	Gift	white3.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	1.773738	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Kitten	white3.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	12.505903	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Gift	white3.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	1.454320	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Friend	white3.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	2.508577	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Happy	white3.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	3.460760	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Kiss	white3.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.962997	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Puppy	white3.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	3.837356	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Happy	white3.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	4.517528	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Friend	white3.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	4.031806	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Happy	white3.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.748151	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Smile	white3.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	2.106334	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Kiss	white3.bmp	Bob	told a lie about his friend	neg	c	Correct	1.484548	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Party	white3.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	5.262664	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Kitten	white3.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	2.396953	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Puppy	white3.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	2.689192	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Happy	white3.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	False	9.635387	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Party	white3.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	3.535972	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Flower	white3.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.224153	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Smile	white3.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	6.000226	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Gift	white3.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.228671	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Gift	white3.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	1.246798	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Happy	white3.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	3.346941	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Puppy	white3.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.761194	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Kiss	white3.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	6.303443	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Pretty	white3.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	2.811764	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Friend	white3.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	10.202064	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Friend	white3.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	1.906582	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Party	white3.bmp	Bob	helped friends move into a new house	pos	u	Correct	3.488631	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Kitten	white3.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.070910	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Party	white3.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	2.265220	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Gift	white3.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	2.853451	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Happy	white3.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	9.099635	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Gift	white3.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	2.616040	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Flower	white3.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	3.166322	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Party	white3.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	1.710582	2	1	neg	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	Flower	white3.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.280600	2	1	pos	EXP-OTM	2024-10-16_12.23.11.757000
