ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
736	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.582024	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.490066	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.520077	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.455989	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	NASTY	Text	neg	k	['k']	correct	0.542050	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.466158	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.512170	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.372137	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.387987	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.550171	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.472254	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.516128	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.462206	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.490241	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.392329	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	GREAT	Text	pos	d	['d']	correct	0.426288	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.480410	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.458402	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.606231	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.494354	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.486260	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.524323	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.460310	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.466502	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.510358	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.504428	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.590458	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.816578	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.516628	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.548643	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.472624	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	1.385024	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	1.281195	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.477177	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.433150	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.511284	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.429272	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.365919	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.380606	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.509336	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.451163	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.301404	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.317210	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.441295	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.493304	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.447346	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.365356	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.337366	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.433420	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.487445	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.457520	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.675563	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.741750	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	APPALLING	Text	neg	k	['d']	error	1.273749	1.689722	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.255654	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.847753	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.597727	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	NASTY	Text	neg	k	['d']	error	0.365844	0.701736	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	1.187746	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.567965	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	INFERIOR	Text	neg	k	['k']	correct	1.197984	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.895956	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.317917	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.752019	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.403995	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.574015	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	ROTTEN	Text	neg	k	['k']	correct	1.324133	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.854161	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	GREAT	Text	pos	d	['d']	correct	1.196218	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.756121	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.764252	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.718221	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.376186	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	1.278131	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	1.280214	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	FABULOUS	Text	pos	d	['k']	error	1.208382	1.608294	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.974320	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.646476	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	1.048398	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	2.494532	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.860590	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	1.042549	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.914671	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.596762	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.598744	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	DREADFUL	Text	neg	k	['k']	correct	1.046696	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.390668	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.560711	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.786711	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.398855	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
736	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.376860	0.000000	2	2	2	2	EXP-OTM	2024-10-15_14.23.58.934000
