ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
739	Yale	Friend	bob1.bmp	Bob	cheated during a poker game	neg	c	Correct	2.067709	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Puppy	bob1.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	4.713935	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Party	bob1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	3.548346	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Kiss	bob1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	3.544398	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Pretty	bob1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	4.978696	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Gift	bob1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	6.399052	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Pretty	bob1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	3.349359	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Friend	bob1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	9.497647	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Kitten	bob1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	4.333887	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Friend	bob1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	5.390224	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Flower	bob1.bmp	Bob	robbed a 7-11 store	neg	c	Correct	2.716582	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Happy	bob1.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	1.514702	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Party	bob1.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.840885	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Kiss	bob1.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.843077	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Kiss	bob1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	2.243312	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Gift	bob1.bmp	Bob	cut into the front of a gas line	neg	c	Correct	2.927653	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Party	bob1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	2.677783	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Flower	bob1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	1.920014	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Party	bob1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	2.538219	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Flower	bob1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	2.638560	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Happy	bob1.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	2.664700	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Party	bob1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	3.612935	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Friend	bob1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	3.275202	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Gift	bob1.bmp	Bob	helped a lost child find his way home	pos	u	Correct	5.233413	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Puppy	bob1.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	6.549621	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Kiss	bob1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	3.575992	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Friend	bob1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	3.264256	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Gift	bob1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	8.382461	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Kitten	bob1.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.574898	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Smile	bob1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	2.373073	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Happy	bob1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	2.177333	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Pretty	bob1.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.585485	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Puppy	bob1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	1.901683	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Smile	bob1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	3.319890	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Kiss	bob1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	4.822153	2	1	pos	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Smile	bob1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	5.102447	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Party	bob1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	2.362679	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
739	Yale	Pretty	bob1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	2.603009	2	1	neg	EXP-OTM	2024-10-16_15.24.38.106000
