ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
706	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.498922	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.447018	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.613154	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.349026	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	white1.bmp	Image	NonBob	d	['k']	error	0.537171	0.720997	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.657181	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.557212	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.397139	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	REPULSIVE	Text	neg	d	['k']	error	0.333275	0.597103	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.511158	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	white4.bmp	Image	NonBob	d	['k']	error	0.419294	0.571154	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.379200	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.663253	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.501274	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	GREAT	Text	pos	k	['k']	correct	0.745242	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.413504	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	NASTY	Text	neg	d	['d']	correct	0.499423	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.401467	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.459305	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.671421	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.395486	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	DELIGHTFUL	Text	pos	k	['d']	error	0.453374	0.629306	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.455518	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.567588	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	1.141410	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.419621	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.607525	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.557664	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.621610	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.523521	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.381657	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.739809	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.331863	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.349948	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.283959	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.359875	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.291952	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.454154	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.319887	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	5	bob1.bmp	Image	NonBob	k	['d']	error	0.203889	0.475896	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.377937	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.282053	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.342090	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	5	white5.bmp	Image	Bob	d	['k']	error	0.246094	0.533974	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.392164	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.254058	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.264152	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.280154	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.364078	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.392212	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	5	white5.bmp	Image	Bob	d	['k']	error	0.294129	0.502040	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	1.254473	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	white5.bmp	Image	Bob	d	['k']	error	0.428520	0.668479	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.518452	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.376543	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.496513	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.406576	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.520488	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.570483	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	WONDERFUL	Text	pos	k	['d']	error	0.760667	0.968602	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	1.182714	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.562706	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.636682	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.694633	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.606724	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.516744	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.380704	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	GREAT	Text	pos	k	['k']	correct	0.408734	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.544810	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.580806	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.536849	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.500897	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.482902	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.372838	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.724910	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.572960	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.420881	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.440908	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.345014	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	NASTY	Text	neg	d	['d']	correct	0.380943	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	MAGNIFICENT	Text	pos	k	['d']	error	0.472965	0.912893	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.557057	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.325166	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	white1.bmp	Image	NonBob	k	['d']	error	0.391104	0.671137	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	white5.bmp	Image	Bob	d	['k']	error	0.409062	0.600945	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.363219	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	DELIGHTFUL	Text	pos	k	['d']	error	0.259234	0.467071	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	MARVELOUS	Text	pos	k	['d']	error	1.085200	1.253011	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.621231	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.337327	0.000000	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	67	LIKEABLE	Text	pos	k	['d']	error	0.301337	0.741367	2	2	1	1	EXP-OTM	2024-09-30_15.50.42.203000
