ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
724	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.413554	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.619755	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.473751	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	GREAT	Text	pos	d	['d']	correct	0.731653	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.505679	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.621817	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	bob1.bmp	Image	NonBob	k	['d']	error	0.451854	0.803778	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.581882	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.601840	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.427872	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.615874	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.431830	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.403937	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	NASTY	Text	neg	k	['k']	correct	0.612014	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	LIKEABLE	Text	pos	d	['k']	error	0.345869	0.697824	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.622099	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	APPALLING	Text	neg	k	['k']	correct	2.226077	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.640036	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.650054	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.752189	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.418193	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.822084	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	WONDERFUL	Text	pos	d	['k']	error	0.354243	0.722108	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.564297	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.558275	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.320202	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.498189	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.606258	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.564268	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.476374	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.382484	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	1.414446	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	1.192464	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	5	white5.bmp	Image	Bob	k	['d']	error	0.518576	1.038499	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.346657	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.320549	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.268510	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.826677	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.424595	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.408625	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.426682	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.458660	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	5	white4.bmp	Image	NonBob	d	['k']	error	0.402776	1.274759	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.328826	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.410677	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.308673	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.426828	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.528832	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.618826	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	5	white5.bmp	Image	Bob	k	['d']	error	0.354888	0.858832	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.490965	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	1.802938	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.404972	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.541106	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.840927	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.737044	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.589158	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.553182	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.957157	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.807092	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	white5.bmp	Image	Bob	k	['d']	error	0.407166	0.847133	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.703300	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.619315	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.503416	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.621408	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.619354	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.679284	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.591323	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.603301	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.675457	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.533487	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.555373	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.533532	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.517602	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.501491	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.403485	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.539591	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.385656	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	white5.bmp	Image	Bob	k	['d']	error	0.429595	1.085606	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.821630	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.577647	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.831644	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.371731	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	white5.bmp	Image	Bob	k	['d']	error	0.299748	0.859754	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.551851	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	GREAT	Text	pos	d	['d']	correct	1.233738	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.947850	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	NASTY	Text	neg	k	['k']	correct	0.565978	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.677845	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.735874	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
724	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.351956	0.000000	2	2	1	1	EXP-OTM	2024-10-10_15.02.14.639000
