ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
738	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.579163	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	34	NASTY	Text	neg	d	['d']	correct	0.767147	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	1.063173	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.429250	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.489218	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.553339	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.531361	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.505361	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.661417	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.347422	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.621287	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.491518	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.499510	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.417444	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.541401	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.489519	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.497597	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.669484	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.521543	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	34	DREADFUL	Text	neg	d	['k']	error	0.681685	1.313500	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.709517	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.697664	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.423676	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.899705	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.689612	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.567672	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.357766	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.551856	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.511886	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	1.443903	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.051897	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.526123	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.514154	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.464175	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.320165	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.404147	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.384094	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.392238	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.374131	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.304335	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.376317	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.504305	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.512225	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.382325	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.382391	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.478353	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.642346	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.374313	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.440347	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.596479	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.520451	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.620738	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.384783	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.454903	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.412775	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.516856	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	bob1.bmp	Image	NonBob	k	['d']	error	0.670897	0.910839	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.562809	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.555003	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.422967	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.442908	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	white5.bmp	Image	NonBob	k	['d']	error	0.364848	0.660907	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.403062	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.603057	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.501120	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.633002	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	GREAT	Text	pos	k	['k']	correct	0.866993	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.741165	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	white2.bmp	Image	NonBob	k	['d']	error	0.427192	0.635048	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.583077	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	white1.bmp	Image	NonBob	k	['d']	error	0.629184	0.845025	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	FABULOUS	Text	pos	k	['k']	correct	1.301151	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.571269	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.475310	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	INFERIOR	Text	neg	d	['d']	correct	1.005232	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.671237	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.657294	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.581313	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	NASTY	Text	neg	d	['d']	correct	0.929303	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	MARVELOUS	Text	pos	k	['d']	error	0.391463	0.591352	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.635334	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.071510	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	EXCELLENT	Text	pos	k	['d']	error	0.865559	1.313409	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.613592	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.715497	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.605570	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.661741	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.547717	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.567722	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	DREADFUL	Text	neg	d	['d']	correct	1.061737	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
738	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.785719	0.000000	2	2	1	1	EXP-OTM	2024-10-16_12.23.11.757000
