ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
723	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.637038	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.477080	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	DELIGHTFUL	Text	pos	d	['k']	error	0.293091	0.836948	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.852999	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	1.693120	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.485165	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.525233	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.509154	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.513153	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	NASTY	Text	neg	k	['k']	correct	0.587297	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.573182	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.403267	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.541246	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.323312	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.405364	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.477434	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.493440	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.675455	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.559394	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.425448	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	white4.bmp	Image	NonBob	d	['k']	error	0.815499	1.127444	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	GREAT	Text	pos	d	['d']	correct	1.269392	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.481544	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.449537	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.481582	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.457616	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.391703	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.649606	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.463744	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.347649	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.525531	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	1.213801	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.431986	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.630009	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.348078	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.393965	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.424010	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.311984	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.285985	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.378096	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.370128	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.348074	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	1.066064	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.434228	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.400201	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.388226	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.330070	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.324177	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.376096	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.402179	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.414344	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.684364	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.380393	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	REPULSIVE	Text	neg	k	['d']	error	0.272399	0.584289	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.518436	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	white1.bmp	Image	Bob	d	['k']	error	0.358541	0.638615	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.520539	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.594475	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.596676	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	APPALLING	Text	neg	k	['d']	error	0.292553	0.572521	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.580547	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.370696	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.552696	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	DELIGHTFUL	Text	pos	d	['k']	error	0.354734	0.602615	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.434770	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.590804	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.456816	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.748852	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.592831	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.324774	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.294887	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.334830	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.542962	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	GREAT	Text	pos	d	['d']	correct	0.410913	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.563004	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.634942	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.468926	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.519016	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.912953	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	NASTY	Text	neg	k	['k']	correct	1.003056	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.445004	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	white1.bmp	Image	Bob	d	['k']	error	0.407000	0.702934	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.747169	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.487046	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.431190	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.331207	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.419143	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.455215	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.429315	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.295153	0.000000	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
723	Yale	67	DISGUSTING	Text	neg	k	['d']	error	0.277353	0.629143	2	1	1	1	EXP-OTM	2024-10-10_11.24.48.211000
