ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
706	Yale	Flower	white5.bmp	Bob	had someone else take a math final for him	neg	c	Correct	1.284565	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Party	white5.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	0.982749	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Kiss	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	2.826787	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Smile	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	1.265023	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Kitten	white5.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	1.653258	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Friend	white5.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	1.221558	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Flower	white5.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	1.355590	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Smile	white5.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	0.879925	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Party	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	1.556047	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Kiss	white5.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.104282	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Flower	white5.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	4.136442	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Puppy	white5.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	1.190628	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Flower	white5.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	1.504935	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Kitten	white5.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	2.215121	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Flower	white5.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	0.873424	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Pretty	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	1.579512	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Happy	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	0.745754	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Party	white5.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	0.847838	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Puppy	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	1.150064	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Party	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	1.138351	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Friend	white5.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	1.432396	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Gift	white5.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.308756	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Pretty	white5.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	1.350824	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Happy	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	1.039031	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Smile	white5.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	1.331177	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Kitten	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	1.119543	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Puppy	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	1.755582	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Party	white5.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	0.837946	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Smile	white5.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	1.340061	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Gift	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	0.896207	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Friend	white5.bmp	Bob	turned in a work assignment on time	pos	c	False	1.266460	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Happy	white5.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	1.344641	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Pretty	white5.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	2.122752	2	1	neg	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Pretty	white5.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	0.708949	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Kitten	white5.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	1.537150	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
706	Yale	Smile	white5.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	0.835300	2	1	pos	EXP-OTM	2024-09-30_15.50.42.203000
