ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
727	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.762234	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.674272	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.566319	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.548276	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.552214	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.530424	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.488302	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.782411	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	NASTY	Text	neg	k	['k']	correct	0.602484	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.618493	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.544427	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	1.516568	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.500529	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.456552	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.478621	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.782553	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.602682	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.602521	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.532730	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.476586	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.520663	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	SUPERB	Text	pos	d	['d']	correct	1.104694	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.548675	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	EXCELLENT	Text	pos	d	['k']	error	0.918704	2.214557	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	1.580768	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.688944	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.568969	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	GREAT	Text	pos	d	['d']	correct	0.654959	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.572976	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.548992	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	1.094952	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	2.198991	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.867058	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.721096	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.605181	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.465310	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.401282	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.541256	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.421248	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.445201	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.481358	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.437421	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.625368	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.473368	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	1.103461	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.719473	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	1.251434	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.973521	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.447510	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.497654	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	1.385581	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	1.681658	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.659746	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.599758	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.673648	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	1.027707	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	1.335705	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	APPALLING	Text	neg	k	['k']	correct	1.235903	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.447947	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	NASTY	Text	neg	k	['k']	correct	0.709952	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.617998	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.629878	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.519917	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.616028	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.982066	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.586124	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.550025	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.632137	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.538081	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.582095	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	1.114131	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.588220	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.702233	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.876181	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.628195	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.576383	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.590261	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.560374	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	1.466292	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.558345	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.630376	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.578428	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.600420	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.568505	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.614543	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.534606	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.484610	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.556481	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.512606	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	GREAT	Text	pos	d	['d']	correct	0.714640	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.630679	0.000000	2	1	1	2	EXP-OTM	2024-10-11_11.27.09.556000
