ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
727	Yale	Friend	white4.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	1.825911	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Puppy	white4.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	2.534156	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Friend	white4.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	2.696371	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Pretty	white4.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	2.430627	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Happy	white4.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	1.480747	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Happy	white4.bmp	Bob	helped friends move into a new house	pos	u	Correct	1.555044	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Puppy	white4.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	2.129268	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Kitten	white4.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	2.451458	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Flower	white4.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.331647	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Puppy	white4.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	11.687811	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Gift	white4.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	3.174238	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Smile	white4.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	1.836646	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Party	white4.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.416713	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Flower	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.472935	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Gift	white4.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.157116	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Kiss	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	6.227025	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Party	white4.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	1.757702	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Smile	white4.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	1.255823	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Flower	white4.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	1.704109	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Pretty	white4.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	0.982242	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Flower	white4.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.143674	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Pretty	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.478634	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Kiss	white4.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	2.124868	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Happy	white4.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.311181	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Kitten	white4.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	2.275299	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Kitten	white4.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	2.069474	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Puppy	white4.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	1.601773	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Puppy	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	1.107886	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Smile	white4.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.042063	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Happy	white4.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.044247	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Kiss	white4.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	1.762564	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Kitten	white4.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	1.298758	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Party	white4.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	1.796903	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Happy	white4.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	1.241208	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Friend	white4.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	1.901383	2	1	pos	EXP-OTM	2024-10-11_11.27.09.556000
727	Yale	Smile	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	2.883536	2	1	neg	EXP-OTM	2024-10-11_11.27.09.556000
