ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
722	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.652958	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.466828	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.644851	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	1.094785	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.558926	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.512927	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.492975	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.509047	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	1.127119	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.710996	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.443139	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.651159	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.705058	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.559181	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.441116	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.689181	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	FABULOUS	Text	pos	k	['d']	error	0.479289	1.751323	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	APPALLING	Text	neg	d	['d']	correct	1.033316	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.651346	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.619395	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.585410	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.813474	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.459330	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.511470	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.531409	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.475367	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	REPULSIVE	Text	neg	d	['k']	error	0.501535	1.181451	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	2.595604	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	1.189537	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.649705	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.361563	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	2.519766	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.507851	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.505847	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.473949	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.503895	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.831921	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.477888	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.713948	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.927886	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.578030	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.570064	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.724148	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.575982	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.458062	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.386019	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.545987	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.490172	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.412086	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.478099	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.466167	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	2.382301	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	2.348351	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	1.390363	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.464544	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.540527	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	1.410335	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.642558	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.370584	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.536514	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.712693	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.730696	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.712740	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	GREAT	Text	pos	k	['k']	correct	0.946727	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	APPALLING	Text	neg	d	['d']	correct	1.820683	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.570705	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	1.272850	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.508911	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.560922	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	1.600918	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.625007	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.823022	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	2.563035	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	1.325090	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	AWFUL	Text	neg	d	['k']	error	1.069169	1.909008	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.993122	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.581127	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.627279	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.885172	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.687319	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	1.031305	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.427394	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	NASTY	Text	neg	d	['d']	correct	0.613448	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.731324	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.561299	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.867447	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.591471	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.675405	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	SUPERB	Text	pos	k	['k']	correct	1.261556	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.491653	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.705597	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
