ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
731	Yale	Corpse	white4.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	3.779315	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Pain	white4.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	4.817490	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Pain	white4.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	10.873633	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Corpse	white4.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	6.884240	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Corpse	white4.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	3.708583	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Spider	white4.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	11.966709	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Death	white4.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	2.503193	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Stink	white4.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	5.143368	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Ugly	white4.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	4.479775	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Trash	white4.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	8.123908	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Stink	white4.bmp	Bob	stole merchandise from his work	neg	u	Correct	4.462308	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Pain	white4.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	4.234764	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Spider	white4.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	4.034928	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Ugly	white4.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	11.540977	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Death	white4.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	2.595646	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Stink	white4.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	3.539949	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Hurt	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	4.814100	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Stink	white4.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	6.538339	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	War	white4.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	5.446705	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Hurt	white4.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	2.736889	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Trash	white4.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	4.943246	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Ugly	white4.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	8.269507	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Pain	white4.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	4.021886	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	War	white4.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	2.622112	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Hell	white4.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	4.530376	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Pain	white4.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	3.146494	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Hell	white4.bmp	Bob	helped a lost child find his way home	pos	c	Correct	2.322971	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Corpse	white4.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	3.042967	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Death	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	5.059169	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Hell	white4.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.793682	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	War	white4.bmp	Bob	told a lie about his friend	neg	u	Correct	2.247816	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Stink	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	7.103902	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	War	white4.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	4.212400	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	War	white4.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	3.844598	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	War	white4.bmp	Bob	played his record player loudly late at night	neg	u	Correct	6.876835	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Ugly	white4.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	2.979120	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
