ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
735	Yale	Hell	white1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	10.976037	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Spider	white1.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	5.896387	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Corpse	white1.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	3.818793	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Hell	white1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	4.790872	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Trash	white1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	14.553087	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Trash	white1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	6.347742	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Spider	white1.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	8.106083	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Death	white1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	13.044415	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Ugly	white1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	9.838945	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Ugly	white1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	42.052929	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Pain	white1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	333.440866	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Ugly	white1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	4.408881	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	War	white1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	1.569008	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Corpse	white1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	1.775226	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Corpse	white1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.845460	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Hell	white1.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	1.855670	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Ugly	white1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	False	3.677943	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Trash	white1.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	2.074097	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Corpse	white1.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	1.774460	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Ugly	white1.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	2.286719	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Ugly	white1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	10.050824	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Pain	white1.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.693169	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Hurt	white1.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	1.779330	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Hurt	white1.bmp	Bob	flunked out of college after one term	neg	u	Correct	2.143652	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Pain	white1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	2.887860	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Death	white1.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	2.172089	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Trash	white1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	4.460208	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Spider	white1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	2.186470	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Stink	white1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	2.056888	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Hell	white1.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	5.952870	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Ugly	white1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	2.041329	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Hurt	white1.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	2.483660	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Spider	white1.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.831592	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Spider	white1.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	2.218000	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Trash	white1.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	1.682185	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Stink	white1.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.740256	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Death	white1.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.508623	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
