ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
726	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.421021	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.626957	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.311013	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.259004	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.407120	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.269153	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.601202	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	DREADFUL	Text	neg	d	['k']	error	0.305131	0.745098	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.391136	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.721240	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.363274	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.243244	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.437227	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.327228	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	bob1.bmp	Image	NonBob	d	['k']	error	0.231236	0.591136	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.459268	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	GREAT	Text	pos	k	['k']	correct	0.599185	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.855342	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.509385	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.735369	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.781289	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.611293	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.523436	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	FABULOUS	Text	pos	k	['d']	error	0.579450	0.939432	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.409412	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.449607	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.447528	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	NASTY	Text	neg	d	['d']	correct	0.725600	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	white5.bmp	Image	NonBob	d	['k']	error	0.351492	0.943581	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	APPALLING	Text	neg	d	['k']	error	0.403658	0.747674	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	white3.bmp	Image	NonBob	d	['k']	error	0.471570	1.055575	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	1.141794	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.437794	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.369792	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.387848	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.305715	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.337668	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.481795	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.557841	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	5	white3.bmp	Image	NonBob	k	['d']	error	0.441794	0.785781	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.585942	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.353891	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	5	white4.bmp	Image	Bob	d	['k']	error	0.311986	0.655874	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	5	white4.bmp	Image	Bob	d	['k']	error	0.409922	1.129847	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.467984	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	5	white4.bmp	Image	Bob	d	['k']	error	0.369957	0.905941	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	1.370030	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.292157	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.414181	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.776016	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.386224	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	4.728116	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.552374	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.642287	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.348280	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.464445	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.404287	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	white1.bmp	Image	NonBob	k	['d']	error	1.102435	1.470375	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	1.512507	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.818416	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	white4.bmp	Image	Bob	d	['k']	error	0.648646	1.264520	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.350620	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.594513	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.636631	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	1.096615	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.390679	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	INFERIOR	Text	neg	d	['k']	error	0.696713	1.072641	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.898682	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	LIKEABLE	Text	pos	k	['d']	error	1.134832	1.470823	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.712833	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	GREAT	Text	pos	k	['k']	correct	0.522901	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.564856	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.590816	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.658921	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	APPALLING	Text	neg	d	['d']	correct	1.046819	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.564982	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	TERRIBLE	Text	neg	d	['k']	error	0.469013	0.748970	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.647084	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.614970	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.557028	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	MAGNIFICENT	Text	pos	k	['d']	error	0.397128	0.637098	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.605091	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.613117	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.691188	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	NASTY	Text	neg	d	['d']	correct	1.145261	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.525249	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.527280	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.605256	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.511350	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.473342	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	1.269231	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
