ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
729	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.441653	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.507640	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.813738	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.627762	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	1.821703	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.467665	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.597760	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.559942	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.591903	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.305905	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.503815	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	MAGNIFICENT	Text	pos	k	['d']	error	0.276017	0.539936	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.447912	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.808032	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.520037	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.330099	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.743918	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	SUPERB	Text	pos	k	['d']	error	0.324111	0.548052	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	DELIGHTFUL	Text	pos	k	['d']	error	0.926012	1.157840	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	NASTY	Text	neg	d	['d']	correct	0.718166	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.750104	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.856261	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.524249	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	1.214274	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.606223	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.470186	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.514359	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.772352	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.546354	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.726481	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.622455	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	2.066502	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.658606	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.312511	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.414534	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.400620	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.476574	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.466620	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.344641	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.400696	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.324771	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.272672	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.238796	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.474749	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.496677	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.538645	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.338837	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.418853	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.642842	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.598832	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.338941	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	2.396906	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.732888	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.909050	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.671134	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.524837	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.687038	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	NASTY	Text	neg	d	['k']	error	0.653179	0.860958	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.561106	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.643157	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.405227	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	1.143253	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.651199	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.577172	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.509314	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.591250	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.537341	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.709323	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.545509	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.589439	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.807396	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.439331	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.377444	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.909512	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	white2.bmp	Image	Bob	k	['d']	error	0.369602	0.697522	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.829593	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.745599	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.535575	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.477700	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.541616	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.513721	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.621672	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.937651	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.685696	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.613786	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.925747	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	WONDERFUL	Text	pos	k	['d']	error	1.685802	2.189808	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.631792	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	GREAT	Text	pos	k	['k']	correct	0.513943	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.869928	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.794014	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
