ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
709	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.504269	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	1.668286	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.718212	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.606306	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	1.462354	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.580453	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.482457	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	1.826385	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.510369	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	GREAT	Text	pos	k	['k']	correct	0.512449	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.500392	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.730609	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.560648	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.480572	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.762727	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.658732	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.502667	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.428724	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.662642	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.540704	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.546649	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	AWFUL	Text	neg	d	['d']	correct	3.524781	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.468743	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.478960	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.574842	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.406859	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.484824	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.580874	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.688950	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	NASTY	Text	neg	d	['d']	correct	0.422941	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	white3.bmp	Image	NonBob	k	['d']	error	0.357020	0.692789	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	1.533071	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	1.511129	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.773212	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.591183	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.469180	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.411273	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.461278	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.365295	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	5	white3.bmp	Image	NonBob	d	['k']	error	0.545369	1.169325	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.563359	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	5	white3.bmp	Image	NonBob	d	['k']	error	0.383329	0.775216	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.481336	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.485457	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	1.041360	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.981429	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.445530	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.689390	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.835608	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.505648	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.497648	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	2.081671	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.961752	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	2.315675	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.765846	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.421760	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.617747	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.621802	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.484023	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.437834	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.311800	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.171840	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	SUPERB	Text	pos	k	['k']	correct	1.842029	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	1.716064	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.701963	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.732101	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	NASTY	Text	neg	d	['d']	correct	0.546196	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.782219	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	white5.bmp	Image	NonBob	d	['k']	error	4.324059	5.108046	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	2.704330	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.772293	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.650420	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.824527	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.732487	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.732555	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.594481	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	1.084500	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	1.142520	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.468702	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.454594	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.526623	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	white4.bmp	Image	Bob	k	['d']	error	0.350674	0.710714	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.842717	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.412647	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.610619	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.472716	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.508860	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	OFFENSIVE	Text	neg	d	['k']	error	0.678707	1.046600	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	1.988812	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.480899	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	GREAT	Text	pos	k	['k']	correct	1.232938	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
