ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
711	Yale	Happy	bob1.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.048424	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Gift	bob1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	False	1.090681	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Flower	bob1.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	0.650821	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Pretty	bob1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	0.875042	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Kitten	bob1.bmp	Bob	turned in a work assignment on time	pos	u	Correct	1.713199	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Friend	bob1.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	1.557449	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Kitten	bob1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	0.841578	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Happy	bob1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	2.009753	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Happy	bob1.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	2.082002	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Pretty	bob1.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	1.260166	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Happy	bob1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	4.070438	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Friend	bob1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	2.992732	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Party	bob1.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	4.444914	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Friend	bob1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	1.229111	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Kiss	bob1.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.185431	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Kitten	bob1.bmp	Bob	played his record player loudly late at night	neg	c	Correct	1.751579	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Puppy	bob1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	2.183735	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Gift	bob1.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	0.966008	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Friend	bob1.bmp	Bob	helped friends move into a new house	pos	c	False	9.136040	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Pretty	bob1.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	1.170579	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Pretty	bob1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	3.900724	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Puppy	bob1.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	3.229039	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Puppy	bob1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	2.769057	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Kiss	bob1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	1.369526	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Flower	bob1.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	0.849740	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Kiss	bob1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	0.751887	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Party	bob1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	2.384054	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Smile	bob1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	False	1.180300	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Flower	bob1.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.812507	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Puppy	bob1.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.220625	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Smile	bob1.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.600877	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Gift	bob1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	20.550971	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Party	bob1.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	0.957733	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Gift	bob1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	1.963948	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Party	bob1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	1.092214	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Kitten	bob1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	1.210330	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Smile	bob1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	4.470489	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Happy	bob1.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	2.442807	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
