ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
75043	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.632459	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.439456	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.711389	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.622389	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	NASTY	Text	neg	k	['k']	correct	0.529350	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.592194	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.526054	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.531324	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.616680	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.483452	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.379648	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.862113	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.592643	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.579147	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.634293	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.864222	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.728077	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.602261	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	APPALLING	Text	neg	k	['k']	correct	1.394471	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.511860	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.493101	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.401425	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	white2.bmp	Image	NonBob	d	['k']	error	0.431746	0.783718	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.491740	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.570779	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.494213	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.646372	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.589860	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.598747	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.495748	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	GREAT	Text	pos	d	['d']	correct	0.684082	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.386257	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.565265	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.504101	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.622482	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.728978	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	1.022791	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.509931	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.918954	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.442947	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.542208	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.660577	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.591024	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.437020	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.435093	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.341756	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.402777	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.382625	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.370522	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.546980	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.453432	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.402345	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.377985	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.457089	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.693924	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.511832	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	1.624123	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	1.751382	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.132701	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	1.135741	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.608691	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.146441	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	1.009740	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.591079	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.549931	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.472631	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.608854	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.857257	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	NASTY	Text	neg	k	['k']	correct	1.036428	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.958087	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.866555	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.880875	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.496476	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.744003	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.546746	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.520783	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.711782	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.528487	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.622485	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.821381	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.725931	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.669544	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.448559	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.619356	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	GREAT	Text	pos	d	['d']	correct	0.908681	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.480690	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.412864	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	AWFUL	Text	neg	k	['d']	error	0.469912	1.189882	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.617994	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.601520	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.704509	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.379393	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	APPALLING	Text	neg	k	['k']	correct	1.069258	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.671892	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.733828	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.500273	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
