ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
218	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.479843	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.560534	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.354565	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.503716	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.499346	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.745682	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.443301	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.560965	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	white1.bmp	Image	Bob	k	['d']	error	0.459734	0.779770	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.396530	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.437282	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.378203	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.520537	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.394007	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.544502	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.552838	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.581217	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.396857	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.422574	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.301989	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.418524	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.601648	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	GREAT	Text	pos	k	['k']	correct	0.545691	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	DREADFUL	Text	neg	d	['k']	error	0.319071	0.687072	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.393662	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.419087	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.410181	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	NASTY	Text	neg	d	['d']	correct	0.528952	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	bob1.bmp	Image	NonBob	d	['k']	error	0.650819	1.034829	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.961820	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.419345	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.540155	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.392196	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.446529	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	1.198112	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	5	white1.bmp	Image	Bob	d	['k']	error	0.241267	0.609269	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.303530	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.292915	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.404743	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.347124	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.511939	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	5	white2.bmp	Image	NonBob	k	['d']	error	0.425264	0.793202	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	5	white3.bmp	Image	NonBob	k	['d']	error	0.425472	0.825466	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	1.054174	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.769959	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.417626	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.491972	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.449194	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.540427	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.502486	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.431668	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	5	white3.bmp	Image	NonBob	k	['d']	error	0.502526	0.822457	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	5	white1.bmp	Image	Bob	d	['k']	error	0.386478	0.706457	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.453220	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.938926	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.455220	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	white1.bmp	Image	Bob	d	['k']	error	0.375291	0.727302	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.406374	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.333323	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	DREADFUL	Text	neg	d	['k']	error	0.674534	1.074542	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.394540	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	1.017254	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.503313	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.608781	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	1.012679	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.817209	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.516835	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.574356	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.393222	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.455920	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.623963	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.995721	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.553315	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	ROTTEN	Text	neg	d	['k']	error	0.451708	0.851699	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.517986	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	LIKEABLE	Text	pos	k	['d']	error	0.503840	0.983786	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	1.557520	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.649661	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	REPULSIVE	Text	neg	d	['k']	error	1.302887	1.702831	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.525296	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	NASTY	Text	neg	d	['d']	correct	0.425229	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	white1.bmp	Image	Bob	d	['k']	error	0.736506	1.120442	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	APPALLING	Text	neg	d	['k']	error	0.497670	0.993666	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.639075	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.612450	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.356284	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.429299	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	white2.bmp	Image	NonBob	k	['d']	error	0.396801	0.716752	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	white1.bmp	Image	Bob	d	['k']	error	0.483129	0.771126	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.643576	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	GREAT	Text	pos	k	['k']	correct	0.624390	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.571057	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	2.500410	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.498304	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
