ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
210	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.458340	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	DREADFUL	Text	neg	d	['k']	error	0.306252	0.610190	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.429863	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.533058	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	white5.bmp	Image	Bob	k	['d']	error	0.367592	0.687518	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.317586	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.674363	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.480353	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.441177	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.745206	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	white4.bmp	Image	NonBob	d	['k']	error	0.384360	0.752328	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.416214	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.503558	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.593177	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.380746	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	GREAT	Text	pos	k	['k']	correct	0.371092	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.488704	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.449142	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.568337	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.467175	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.313419	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.528222	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	INFERIOR	Text	neg	d	['k']	error	0.546308	0.802238	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.818965	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.668337	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.569551	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.466604	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.461576	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.469535	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.510413	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.463878	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	white2.bmp	Image	NonBob	d	['k']	error	0.399834	0.671797	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	white5.bmp	Image	Bob	k	['d']	error	0.365352	0.653349	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.872552	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.662322	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.490605	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.335754	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.372041	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.413447	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.320525	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.340497	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.265326	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.287916	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	5	white5.bmp	Image	Bob	d	['k']	error	0.271640	0.479625	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.283424	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.267376	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.270158	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.324576	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.373268	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.282847	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.414168	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.327712	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.344908	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.433351	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	GREAT	Text	pos	k	['k']	correct	0.807871	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.424717	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.431774	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.311009	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	OFFENSIVE	Text	neg	d	['k']	error	0.363558	0.747546	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	1.090916	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.371410	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.617511	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.477718	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.382313	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.340160	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.552958	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.371523	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	DISGUSTING	Text	neg	d	['k']	error	1.031382	1.479367	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.827328	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.461118	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.877505	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.392313	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	DREADFUL	Text	neg	d	['k']	error	0.332952	0.524953	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.609017	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	FABULOUS	Text	pos	k	['d']	error	0.308287	0.548306	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.374492	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.436591	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	1.228688	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.522249	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.505811	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.490664	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	NASTY	Text	neg	d	['d']	correct	0.611784	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.575847	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.458684	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.546314	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.474637	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.981469	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.458515	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.450959	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.458972	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.403099	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.345842	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.449273	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.468897	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
