ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
4535	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.653002	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.460193	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.520015	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.640292	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.653238	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.371862	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	APPALLING	Text	neg	k	['k']	correct	1.023496	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.713713	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.784654	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.623441	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.857345	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.664413	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.594557	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.551474	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	GREAT	Text	pos	d	['d']	correct	0.550233	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.621023	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.533336	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.578964	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.528361	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.546742	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.376815	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.351876	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.356849	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.568549	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.695591	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.535323	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.557980	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.401011	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	LIKEABLE	Text	pos	d	['k']	error	0.386773	0.914767	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.457998	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.445434	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.657937	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.354781	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	NASTY	Text	neg	k	['k']	correct	0.533463	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.759038	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	DREADFUL	Text	neg	k	['k']	correct	1.199222	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.542610	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.306310	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.403625	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.388860	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.354761	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.426739	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	5	white3.bmp	Image	NonBob	k	['d']	error	0.376419	0.664387	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.386990	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.429998	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.397641	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.455766	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.405809	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.418345	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.459568	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.473137	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.466635	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.444336	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.423936	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.414461	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.515213	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.598268	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.450192	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.368126	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.540081	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.477362	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.476927	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	white1.bmp	Image	NonBob	k	['d']	error	0.359366	0.727329	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.436140	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	MAGNIFICENT	Text	pos	d	['k']	error	0.387752	0.675707	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.600848	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.508492	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.379029	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.554833	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.409476	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.555790	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.403953	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.552550	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.529964	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.617217	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.582424	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.514442	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.591268	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.591082	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.578724	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.429000	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.455664	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.456311	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.471893	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.505345	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.842195	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.460166	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.450976	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.562715	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.515045	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	NASTY	Text	neg	k	['k']	correct	0.443653	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.520857	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	GREAT	Text	pos	d	['k']	error	0.457535	0.809538	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	DREADFUL	Text	neg	k	['d']	error	0.514540	0.818482	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	1.022742	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.558813	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
