ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
75049	Yale	Stink	white4.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	3.925479	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Stink	white4.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	5.983800	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Hell	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	5.579236	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Pain	white4.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	6.146627	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	War	white4.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	10.149481	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Hurt	white4.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	3.086390	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Hell	white4.bmp	Bob	helped friends move into a new house	pos	c	Correct	3.602804	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	War	white4.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	6.129870	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Corpse	white4.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	6.980702	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Spider	white4.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	4.552974	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Spider	white4.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	4.907060	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	War	white4.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	1.517605	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Pain	white4.bmp	Bob	turned in a work assignment on time	pos	c	Correct	3.545805	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Ugly	white4.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	3.223921	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Pain	white4.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	2.943263	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Ugly	white4.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	5.493048	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Hell	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.854809	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Spider	white4.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	2.634298	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Trash	white4.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	1.981669	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Stink	white4.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	2.423796	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Trash	white4.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	8.526603	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Trash	white4.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	3.118402	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Stink	white4.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	1.631632	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Ugly	white4.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.706602	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Hell	white4.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	4.846850	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Hell	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	3.279393	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Pain	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	2.188042	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Death	white4.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	5.145908	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	War	white4.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	1.716440	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Ugly	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	4.077004	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Spider	white4.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	6.014006	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Hurt	white4.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.890798	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Hurt	white4.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	1.578523	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Ugly	white4.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	6.523996	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Pain	white4.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	17.034538	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	War	white4.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	5.948654	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Ugly	white4.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	5.947695	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Spider	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	2.563353	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Trash	white4.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.024996	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Hurt	white4.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	4.987886	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
