ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
74971	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.423382	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.479551	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.531962	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.432794	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.487880	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.587539	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.625323	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.431960	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.420658	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.515238	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.461837	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.456116	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.434831	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.469135	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.372298	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.526369	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.506867	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.284727	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	white3.bmp	Image	Bob	k	['d']	error	0.358586	0.822599	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	NASTY	Text	neg	k	['k']	correct	0.581870	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.503972	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.677636	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	1.223952	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.461788	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.818505	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.680984	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.433953	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.399384	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.562477	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.505919	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.561926	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.686415	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	1.327772	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	GREAT	Text	pos	d	['k']	error	0.541397	0.957345	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.580631	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.473864	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	1.583173	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.559599	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.385093	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.492393	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	5	white3.bmp	Image	Bob	d	['k']	error	0.330214	0.666191	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.563375	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.455077	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.430577	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.424923	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	5	white3.bmp	Image	Bob	d	['k']	error	0.361983	1.385929	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	1.025149	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.572113	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.531055	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.511072	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.420215	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.541761	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.437712	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.555261	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.524236	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.414708	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	FABULOUS	Text	pos	d	['d']	correct	1.684826	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.600361	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.454637	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	EXCELLENT	Text	pos	d	['k']	error	0.414025	0.717995	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.726145	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.461111	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.390323	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.358184	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.478135	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.419615	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	GREAT	Text	pos	d	['d']	correct	0.496092	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.598165	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.472176	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.505624	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.524525	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.571912	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.804726	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.529305	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.580319	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.644991	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.897920	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.636710	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.631342	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.750492	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	1.172972	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	white2.bmp	Image	NonBob	k	['d']	error	0.501957	1.509916	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.985691	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.633875	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.555128	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	white3.bmp	Image	Bob	d	['k']	error	0.509544	0.941455	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.512538	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.583745	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.449227	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.509084	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.550040	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	NASTY	Text	neg	k	['k']	correct	0.540397	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.823170	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.617774	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	1.111283	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.772528	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
