ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
256	Yale	Stink	bob1.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	2.113339	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Stink	bob1.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	2.957632	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Death	bob1.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	2.353606	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Death	bob1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	3.699754	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Death	bob1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	4.809833	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Hell	bob1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	False	5.193709	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Corpse	bob1.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	3.101375	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Corpse	bob1.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	6.517392	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Death	bob1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	4.470773	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Ugly	bob1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	2.852545	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Pain	bob1.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	3.922816	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Corpse	bob1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	4.686647	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Hell	bob1.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.770376	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Hell	bob1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.924744	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Hell	bob1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	8.602856	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Ugly	bob1.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	2.309868	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Pain	bob1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	3.034179	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Trash	bob1.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.470163	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Trash	bob1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	2.250665	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Hurt	bob1.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	5.770936	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Hurt	bob1.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.796715	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Spider	bob1.bmp	Bob	turned in a work assignment on time	pos	c	Correct	2.368903	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Trash	bob1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	7.022939	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Spider	bob1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	2.604236	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Trash	bob1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	2.148449	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Corpse	bob1.bmp	Bob	played his record player loudly late at night	neg	u	Correct	3.234758	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Trash	bob1.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.743116	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Death	bob1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	2.237097	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Pain	bob1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	3.617396	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Ugly	bob1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	3.511371	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Corpse	bob1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	6.523301	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Hurt	bob1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	5.932641	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Spider	bob1.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	2.114614	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Hurt	bob1.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	4.798553	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	War	bob1.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	2.972284	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Stink	bob1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	4.114439	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Ugly	bob1.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	2.478511	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	War	bob1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	3.346802	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Corpse	bob1.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	2.998539	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Death	bob1.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.548798	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
