ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
75016	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.476680	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	GREAT	Text	pos	d	['d']	correct	0.627336	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.497214	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.603505	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.621019	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.526035	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.632303	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.456340	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.400170	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.402019	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	APPALLING	Text	neg	k	['d']	error	0.664195	1.128147	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.660408	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.538475	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.580751	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.569018	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.558981	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.751252	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.444386	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.495200	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.741091	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.746028	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	NASTY	Text	neg	k	['k']	correct	1.042632	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.537339	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.411175	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.509754	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.702066	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.605836	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.467500	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.670389	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.607883	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.413564	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.918964	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.763639	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.794609	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.798613	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	1.313670	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.925091	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.499778	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.366597	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.530271	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.469177	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.561586	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.517699	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.553858	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.401630	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.497368	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.393768	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.415078	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.410047	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.451757	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.611765	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.484175	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.475782	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.462108	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.493093	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.418669	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	1.207276	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.564405	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.708447	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	1.197283	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.572011	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.454593	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.553568	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	APPALLING	Text	neg	k	['d']	error	1.002479	1.450410	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.986299	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.550323	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.560795	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	1.169160	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.633248	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.624472	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	white3.bmp	Image	Bob	k	['d']	error	1.031101	1.527074	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	GREAT	Text	pos	d	['d']	correct	0.674856	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	1.234206	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.734386	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.424188	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.581891	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	MAGNIFICENT	Text	pos	d	['k']	error	0.847886	1.215841	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.615962	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.416821	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.483675	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.386586	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	white3.bmp	Image	Bob	k	['d']	error	0.361193	0.697155	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	1.848679	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	bob1.bmp	Image	NonBob	d	['k']	error	0.560400	0.928326	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.492383	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.573123	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	NASTY	Text	neg	k	['k']	correct	1.311793	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.544448	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.894864	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	OFFENSIVE	Text	neg	k	['d']	error	0.611624	1.139605	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	EXCELLENT	Text	pos	d	['k']	error	0.480765	1.008685	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.586630	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.402725	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	1.266821	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.520569	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.482231	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
