ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
206	Yale	Corpse	bob1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	2.833646	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Death	bob1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	8.960763	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Spider	bob1.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.656162	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Spider	bob1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	5.849161	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Stink	bob1.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	2.602025	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Trash	bob1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	17.240879	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Ugly	bob1.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	4.201044	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Corpse	bob1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	9.669424	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Hurt	bob1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	2.307817	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	War	bob1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	2.433581	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Corpse	bob1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	1.926403	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Spider	bob1.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.602763	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Hurt	bob1.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.169487	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Pain	bob1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	2.785422	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Hell	bob1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	1.748306	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Corpse	bob1.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	1.238839	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Death	bob1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	1.240913	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Spider	bob1.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	4.063345	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Ugly	bob1.bmp	Bob	flunked out of college after one term	neg	u	Correct	2.766102	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Hurt	bob1.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.528276	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Hell	bob1.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.469365	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Trash	bob1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	2.787262	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Hell	bob1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	5.233044	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Trash	bob1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	6.217210	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Hell	bob1.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.992669	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Pain	bob1.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	2.098325	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Hell	bob1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	3.582089	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Corpse	bob1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	7.658333	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Pain	bob1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	1.652960	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Hurt	bob1.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	0.468974	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Stink	bob1.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	0.242542	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Ugly	bob1.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	1.688912	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	War	bob1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	1.018818	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Trash	bob1.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	1.856502	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Death	bob1.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	0.474486	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Hurt	bob1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	1.100530	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Corpse	bob1.bmp	Bob	often spends time at an old folks home helping out	pos	u	False	0.399553	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	War	bob1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	1.504306	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Stink	bob1.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.816061	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Death	bob1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	3.121998	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
