ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
225	Yale	Party	white5.bmp	Bob	told a lie about his friend	neg	c	Correct	1.734486	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Party	white5.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	1.566613	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Flower	white5.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	3.500844	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Kiss	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	2.853162	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Kitten	white5.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	3.960998	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Friend	white5.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.876865	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Friend	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	2.541574	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Puppy	white5.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	2.677951	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Kitten	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	3.307848	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Kiss	white5.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	4.385723	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Puppy	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	5.093557	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Pretty	white5.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	3.379273	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Party	white5.bmp	Bob	cheated during a poker game	neg	c	Correct	3.277294	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Kiss	white5.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	3.089271	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Happy	white5.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	3.763424	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Pretty	white5.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	3.837362	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Pretty	white5.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	2.327141	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Kiss	white5.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	2.993266	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Happy	white5.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	7.147419	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Pretty	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	2.007154	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Flower	white5.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	2.870959	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Smile	white5.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	3.029707	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Happy	white5.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	2.451285	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Gift	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	3.387417	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Kiss	white5.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	2.193756	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Kitten	white5.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	2.212059	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Party	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	3.186044	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Friend	white5.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	4.432070	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Happy	white5.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	2.411919	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Flower	white5.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	3.214106	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Flower	white5.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	19.049953	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Smile	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	4.077011	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Kiss	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.704988	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Friend	white5.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	3.941047	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Gift	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	False	3.434930	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Friend	white5.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	5.022955	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Smile	white5.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	5.668674	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
