ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
217	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.558706	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	NASTY	Text	neg	d	['d']	correct	0.552955	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.468163	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.475829	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.548646	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.622708	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	GREAT	Text	pos	k	['d']	error	1.210727	1.402668	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	APPALLING	Text	neg	d	['k']	error	0.539110	0.907097	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.462710	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.534978	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	white5.bmp	Image	NonBob	k	['d']	error	0.493498	0.653521	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	SUPERB	Text	pos	k	['d']	error	0.974298	1.166303	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.694591	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.422563	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.717966	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	white3.bmp	Image	Bob	d	['k']	error	0.572729	1.004670	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.673115	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.768721	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.568693	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.599478	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	WONDERFUL	Text	pos	k	['d']	error	0.502708	0.710630	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.641519	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.561753	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.940276	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.400564	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	1.254934	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.881836	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	AWFUL	Text	neg	d	['d']	correct	1.046739	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.902095	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.353482	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	bob1.bmp	Image	NonBob	k	['d']	error	0.294707	0.598705	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	white3.bmp	Image	Bob	d	['k']	error	0.593646	0.801575	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.581027	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.500254	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	1.008557	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.454165	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.362555	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.323512	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.551854	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.462569	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.409456	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.413345	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.567492	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.466155	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.650150	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.470684	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.366579	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.384895	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.378029	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.502116	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.644513	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.452456	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.424905	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.659274	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	1.076190	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	1.276662	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.553459	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.579886	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.407341	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	FABULOUS	Text	pos	k	['d']	error	0.302213	0.606201	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.530232	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	NASTY	Text	neg	d	['k']	error	0.348247	0.604222	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	1.768289	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.497828	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	APPALLING	Text	neg	d	['k']	error	1.164835	1.612786	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.510645	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.439909	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.513842	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	white3.bmp	Image	Bob	k	['d']	error	0.423422	0.599358	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.502164	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.591327	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	AWFUL	Text	neg	d	['d']	correct	1.048885	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.676189	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.783370	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.450187	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	1.319826	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	GREAT	Text	pos	k	['k']	correct	0.718205	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.596258	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.624224	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.492575	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.965473	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	DELIGHTFUL	Text	pos	k	['d']	error	0.730550	1.146495	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.844232	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.687707	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.589807	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.569406	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	1.267715	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	4.248781	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.537699	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.492382	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.365231	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.514892	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.556600	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.567190	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
