ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
213	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.374825	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.701240	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	34	EXCELLENT	Text	pos	k	['d']	error	0.315908	0.587844	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.550862	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.513486	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	34	APPALLING	Text	neg	d	['k']	error	0.554907	0.810836	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.730673	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.540007	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.454326	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.574644	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.966848	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.509483	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.497112	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.482059	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.570803	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.594034	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.513242	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.458371	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	34	white1.bmp	Image	Bob	d	['k']	error	0.404183	0.564109	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.380374	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	34	DREADFUL	Text	neg	d	['k']	error	0.530845	0.946844	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.677507	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.581169	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.832799	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	34	GREAT	Text	pos	k	['k']	correct	0.818695	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.431874	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	34	NASTY	Text	neg	d	['d']	correct	0.474251	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.498852	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.557919	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.430191	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.526026	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.511831	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.529006	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.794820	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	5	white1.bmp	Image	Bob	k	['d']	error	0.846734	1.102662	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.400593	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.486676	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.418617	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.457377	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.449054	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.372640	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.538326	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.547500	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.445471	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.404621	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.539008	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.456015	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.444141	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.403522	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.397271	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.448225	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.407442	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.337428	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.326369	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	1.357978	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.528803	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.682622	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.376016	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.518757	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.407610	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	white1.bmp	Image	Bob	k	['d']	error	0.398220	0.686172	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.492281	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	GREAT	Text	pos	k	['k']	correct	0.605440	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	NASTY	Text	neg	d	['d']	correct	0.481339	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.362126	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	SUPERB	Text	pos	k	['d']	error	0.560193	0.848149	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.434744	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.418338	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	ROTTEN	Text	neg	d	['k']	error	0.419079	0.595059	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.572676	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.551163	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.689683	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.432355	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.471582	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	AWFUL	Text	neg	d	['k']	error	0.514331	0.818310	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.520958	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	1.050613	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.402243	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.504756	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.594370	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.506229	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.423186	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.558638	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.535270	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.611881	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.512255	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.521504	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.483441	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.508091	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.565459	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.511767	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.561332	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.530074	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.622025	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
