ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
75118	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.516927	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.576697	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.466220	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.386791	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.889639	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.553697	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.557299	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.394125	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.552949	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.484491	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.655962	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.533450	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.564157	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.690314	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.440759	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	NASTY	Text	neg	d	['d']	correct	0.602363	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.661125	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.506796	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.474151	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.396686	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.537703	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.346622	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.868402	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	LIKEABLE	Text	pos	k	['d']	error	0.534828	0.758815	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.553525	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.628915	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.549282	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.371657	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	white4.bmp	Image	Bob	k	['d']	error	0.401601	0.673561	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.602642	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.471972	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.676094	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.369975	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.391924	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	FAVORABLE	Text	pos	k	['d']	error	0.440087	0.712082	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.649014	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.559500	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.365189	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.359775	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.390433	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.422643	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.538789	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.408760	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.434166	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.387133	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.403510	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.346850	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.648869	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.620905	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.470022	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.406564	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.472457	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.392915	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	5	white4.bmp	Image	Bob	d	['k']	error	0.456156	0.680080	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.444735	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.472088	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.739822	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.634218	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	WONDERFUL	Text	pos	k	['d']	error	0.411111	0.795074	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.814966	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.583793	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.486909	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.441130	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.409866	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.649199	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.679095	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.577391	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	NASTY	Text	neg	d	['d']	correct	0.468989	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.479045	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.482306	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	GREAT	Text	pos	k	['d']	error	0.330687	0.586656	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.495816	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.762723	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	white4.bmp	Image	Bob	d	['k']	error	0.471926	0.743844	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.681767	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.491925	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.599834	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.516774	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.368781	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.698897	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.410016	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.873604	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.674089	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.530998	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	white4.bmp	Image	Bob	d	['k']	error	0.440431	0.696361	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.774379	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.799464	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.645952	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.520082	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.459805	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.651078	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	bob1.bmp	Image	NonBob	k	['d']	error	0.790410	1.174325	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	AWFUL	Text	neg	d	['d']	correct	1.658594	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.601361	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.609867	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.392523	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
