ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
75031	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.432952	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.477663	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.436038	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.455741	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.517343	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	NASTY	Text	neg	k	['k']	correct	0.549578	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.303180	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.475050	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.402211	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.502463	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.415720	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.565239	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.362236	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.619840	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.499172	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	WONDERFUL	Text	pos	d	['k']	error	0.314833	0.618849	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.564233	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.558521	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	APPALLING	Text	neg	k	['d']	error	0.478570	0.766541	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	GREAT	Text	pos	d	['d']	correct	0.516308	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.669962	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	FAVORABLE	Text	pos	d	['k']	error	0.564850	0.884775	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	1.069005	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.521447	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.572964	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.409745	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.434378	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.588967	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.493260	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.489747	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.340256	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.491914	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.643780	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.474306	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.619649	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.586969	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.734932	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.407809	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.377713	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.418608	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.807872	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.412240	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.408893	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.390429	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.345339	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.358202	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.330797	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.413377	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.371614	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.301868	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.304071	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.510599	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.381050	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.640097	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.441697	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.405567	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.594280	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.520648	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.407968	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.420646	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.466297	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.446356	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.611390	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.424530	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.502044	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	white5.bmp	Image	NonBob	k	['d']	error	0.361894	0.649932	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.435746	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.661306	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.338812	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	ROTTEN	Text	neg	k	['d']	error	0.316837	0.588818	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.947774	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.490703	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.487500	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.589125	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.489276	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.563382	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.485879	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	NASTY	Text	neg	k	['k']	correct	0.449454	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.359242	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.416074	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.344143	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.454484	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.667298	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.348664	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.376206	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	bob1.bmp	Image	NonBob	k	['d']	error	0.330705	0.618679	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.447153	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	GREAT	Text	pos	d	['d']	correct	0.740573	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.467161	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.505353	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.459338	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.534525	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.573318	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.499891	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.532805	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.448369	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
