ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
207	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.753748	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.592806	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.488901	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.566808	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.559332	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.633653	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.725967	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	LIKEABLE	Text	pos	d	['k']	error	0.583132	1.367100	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.692151	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.474251	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.714409	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	DREADFUL	Text	neg	k	['d']	error	0.523293	0.971230	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	APPALLING	Text	neg	k	['k']	correct	1.293697	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.442899	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.434483	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	1.579846	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.518934	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	1.450179	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	GREAT	Text	pos	d	['d']	correct	0.631177	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.542137	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.608018	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.636112	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.504491	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.465718	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.540108	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.707726	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.610298	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.672565	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	NASTY	Text	neg	k	['k']	correct	0.652304	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.569338	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	TERRIBLE	Text	neg	k	['d']	error	1.078628	1.526588	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	1.047903	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.607530	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.659463	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.816414	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.509992	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.678791	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.541229	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.509142	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.437815	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.492741	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.424738	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	5	white2.bmp	Image	Bob	d	['k']	error	0.331992	0.731927	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.538667	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.388020	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.505438	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.549718	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.518373	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.421109	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.380019	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.433619	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.540169	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.434687	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.409942	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	NASTY	Text	neg	k	['k']	correct	1.177649	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.944484	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.984057	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.397634	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.388075	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.524388	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.403701	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.442061	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.621955	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.605654	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	GREAT	Text	pos	d	['d']	correct	0.537255	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.531635	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.557703	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.488062	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.608448	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.716078	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.554396	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.868871	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.655243	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.963997	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.385387	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.655841	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.445026	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.709077	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.626853	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.463880	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	bob1.bmp	Image	NonBob	k	['d']	error	0.375648	0.903634	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.891409	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.622918	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.619042	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.628842	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	white2.bmp	Image	Bob	d	['k']	error	0.419272	0.787219	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.771818	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.628227	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.736627	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.655674	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.669011	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.618523	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.454660	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.558468	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
