ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
75148	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.524911	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.463045	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.577659	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.498624	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.472400	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.540399	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.373084	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.443441	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.529702	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.519289	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.520738	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.702853	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.386646	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.429773	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.464133	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.532398	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.481342	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	GREAT	Text	pos	d	['d']	correct	0.505563	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.449313	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.572302	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.502480	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.483421	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.445386	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.470066	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.502420	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.491029	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.423951	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.410529	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.402472	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.514186	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.520880	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.388208	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.441711	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	NASTY	Text	neg	k	['k']	correct	0.418337	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.561444	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.555687	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.831444	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.550850	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.457850	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.677205	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.437554	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.407623	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.374424	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.440531	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.410562	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.395425	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	5	white4.bmp	Image	NonBob	d	['k']	error	0.396742	1.004726	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.550175	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.402272	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.392975	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.440093	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.383544	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.377714	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.467056	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.412747	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.390318	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	1.687756	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.913761	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.530265	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.745037	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	AWFUL	Text	neg	k	['d']	error	0.663599	1.223587	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.682614	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.920227	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.617353	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.601505	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.678073	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.856554	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.614083	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.533285	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.483433	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.595217	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.741715	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.546220	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.455944	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	TERRIBLE	Text	neg	k	['d']	error	0.620587	1.052596	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.736622	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.626696	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	1.125331	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.599417	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.529356	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.635402	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.550204	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	NASTY	Text	neg	k	['k']	correct	0.936738	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.581199	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.682038	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	GREAT	Text	pos	d	['d']	correct	0.554209	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.555780	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.643916	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.593641	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.975172	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.504834	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.472896	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.540573	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.506244	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.446600	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	DREADFUL	Text	neg	k	['d']	error	0.593136	0.977021	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
