ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
75124	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	1.259763	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	2.435786	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	GREAT	Text	pos	d	['k']	error	0.723195	1.395148	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.849068	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.753865	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	FABULOUS	Text	pos	d	['d']	correct	1.092152	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.712745	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.782052	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.667976	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.806242	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.562564	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.522027	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.551553	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.533043	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.462001	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.659043	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.752378	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.683884	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.505304	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.581870	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.411546	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.607603	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.417347	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.510560	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.492745	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.597772	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.412822	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.536520	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.594027	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.457345	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.681249	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.435497	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	INFERIOR	Text	neg	k	['d']	error	0.539889	1.067820	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	NASTY	Text	neg	k	['k']	correct	0.476333	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.581812	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	white3.bmp	Image	NonBob	k	['d']	error	0.436654	1.044615	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	bob1.bmp	Image	Bob	d	['k']	error	0.411364	1.371301	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.960146	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.649496	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.655331	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.399996	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.487765	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.877492	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.403593	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.482417	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.340005	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.459249	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.395247	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.498817	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.335685	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.500013	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.465234	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.542433	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.499616	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.401556	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.487533	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.411976	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	3.174938	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	1.916951	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.677099	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	AWFUL	Text	neg	k	['k']	correct	2.322207	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	1.082329	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.642864	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.803133	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.516158	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.372182	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.742205	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	FABULOUS	Text	pos	d	['k']	error	0.761927	1.673903	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.785972	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.757948	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.597134	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	1.317296	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.591748	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	NASTY	Text	neg	k	['k']	correct	0.744672	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.606850	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.657215	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.494741	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.780130	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.699584	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.654050	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.617425	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.695658	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.877897	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.627237	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.620535	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	ROTTEN	Text	neg	k	['k']	correct	1.197749	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.597592	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.440382	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.617922	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.922907	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.703748	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	GREAT	Text	pos	d	['d']	correct	0.569757	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.594621	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.417084	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.542189	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	bob1.bmp	Image	Bob	k	['d']	error	0.377358	0.793322	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.536792	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
