ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
206	Yale	34	INFERIOR	Text	neg	d	['k']	error	0.401958	0.689875	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.591917	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.643627	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.440238	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	white2.bmp	Image	NonBob	d	['k']	error	0.431888	0.639814	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.461045	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.541273	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.561795	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	white3.bmp	Image	NonBob	d	['k']	error	0.441852	0.665854	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	bob1.bmp	Image	Bob	k	['d']	error	0.430891	0.542846	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.696837	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.510944	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	NASTY	Text	neg	d	['d']	correct	0.544536	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.786728	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.465365	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.611722	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.487485	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.400258	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	white1.bmp	Image	NonBob	d	['k']	error	0.494977	0.942925	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	1.147486	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.581036	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.696417	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.846855	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.433071	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.360280	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.524108	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.455271	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.471633	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	FABULOUS	Text	pos	k	['d']	error	0.520300	0.712219	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.863042	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	GREAT	Text	pos	k	['k']	correct	0.665072	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.822204	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.607681	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	white1.bmp	Image	NonBob	d	['k']	error	0.517747	0.757687	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	1.096621	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.381268	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.482848	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.443309	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	5	bob1.bmp	Image	Bob	d	['k']	error	0.454192	0.806116	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.482765	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.683288	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.504984	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.436829	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.428702	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.531080	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.461059	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.452998	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	5	white4.bmp	Image	NonBob	k	['d']	error	0.764606	1.132583	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.786136	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.341781	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.346424	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.411964	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.418433	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	5	bob1.bmp	Image	Bob	d	['k']	error	0.392822	0.616778	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.813373	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.552135	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.586162	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.437327	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.589489	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.552077	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	AWFUL	Text	neg	d	['k']	error	0.482624	0.914602	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	SUPERB	Text	pos	k	['d']	error	0.374222	0.566184	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.977015	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.566226	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.592934	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.476982	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.533417	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.545736	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.425420	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.543017	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.295266	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.414645	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	GREAT	Text	pos	k	['k']	correct	0.501345	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	bob1.bmp	Image	Bob	d	['k']	error	0.286615	0.670603	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	NASTY	Text	neg	d	['d']	correct	0.476927	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	INFERIOR	Text	neg	d	['k']	error	0.677265	1.109189	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	1.274198	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.514992	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.676487	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.626034	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	1.222990	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.474189	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.498672	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.459386	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	bob1.bmp	Image	Bob	d	['k']	error	0.771424	1.203396	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.636939	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.491812	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.716951	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.563283	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.462061	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.654395	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.469675	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.484270	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.580507	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
