ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
3456	Yale	Death	white2.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	1.807124	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Stink	white2.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.061382	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	War	white2.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	1.280533	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Trash	white2.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	2.492210	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Ugly	white2.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	2.764674	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	War	white2.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	2.126652	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Ugly	white2.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	2.071294	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Hell	white2.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	3.850922	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Death	white2.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	2.403030	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Corpse	white2.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	3.098060	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Ugly	white2.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	3.991032	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Hell	white2.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.794059	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	War	white2.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	2.764485	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Death	white2.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.034233	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Hell	white2.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	2.225236	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Stink	white2.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	1.872177	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Hurt	white2.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	3.023759	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Pain	white2.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	2.307517	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Stink	white2.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	1.616392	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Spider	white2.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	2.182867	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Hell	white2.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.300755	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Hurt	white2.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.237019	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Corpse	white2.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	1.855486	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Hurt	white2.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	2.586990	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Corpse	white2.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	2.669341	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Trash	white2.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	2.189464	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Pain	white2.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	2.927881	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Trash	white2.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.268659	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	War	white2.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.827592	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Spider	white2.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.318330	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Corpse	white2.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	2.707080	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Spider	white2.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	2.015859	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Corpse	white2.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	1.929925	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Hell	white2.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	1.891189	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Trash	white2.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.703460	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Spider	white2.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	2.299504	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Ugly	white2.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	1.331884	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Hell	white2.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	1.808820	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Pain	white2.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.355038	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Ugly	white2.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	1.968241	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Spider	white2.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.398162	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
