ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
456677	Yale	34	white3.bmp	Image	NonBob	k	['d']	error	0.831331	1.487365	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.718609	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.370389	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.430381	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.471528	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	NASTY	Text	neg	d	['d']	correct	0.442770	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	white5.bmp	Image	NonBob	k	['d']	error	0.487957	0.711883	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	MAGNIFICENT	Text	pos	k	['d']	error	0.506402	0.810397	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	white4.bmp	Image	NonBob	k	['d']	error	0.362172	0.682114	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	bob1.bmp	Image	Bob	d	['k']	error	0.464903	1.440891	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.418866	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	1.377797	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.511837	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.600201	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.662608	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.458331	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.305380	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.383767	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.662432	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.557264	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.660468	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	bob1.bmp	Image	Bob	d	['k']	error	0.436802	0.676769	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.459455	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.582630	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.423740	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.326981	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.440480	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.514218	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.569495	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.584110	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	1.146768	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	white1.bmp	Image	NonBob	k	['d']	error	0.570169	1.002076	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.707663	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.514648	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.585178	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	DELIGHTFUL	Text	pos	k	['d']	error	0.533675	0.869648	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.911462	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.596902	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.552347	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.358087	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.365031	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	5	bob1.bmp	Image	Bob	k	['d']	error	0.313846	0.537806	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.321237	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.366782	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.520987	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.430620	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.378211	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	5	white4.bmp	Image	NonBob	d	['k']	error	0.441165	1.129109	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.395576	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.354174	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.335746	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.489661	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.442899	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.403427	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	5	white1.bmp	Image	NonBob	d	['k']	error	0.380697	0.700679	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	5	white2.bmp	Image	NonBob	d	['k']	error	0.255133	0.543101	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.967208	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.376877	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.305359	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.297539	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.375189	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.444012	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.372759	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.327818	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	white3.bmp	Image	NonBob	d	['k']	error	0.353144	0.561112	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.456315	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.406262	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.353383	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.900818	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	white3.bmp	Image	NonBob	d	['k']	error	0.365033	0.620996	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.400935	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.372502	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.395314	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.522434	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	white5.bmp	Image	NonBob	d	['k']	error	0.393863	0.809840	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.528521	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.531608	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	1.473500	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	DELIGHTFUL	Text	pos	k	['d']	error	0.370552	0.594491	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.760041	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.617810	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	NASTY	Text	neg	d	['d']	correct	0.624790	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	FAVORABLE	Text	pos	k	['d']	error	0.337359	0.689301	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.473835	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.453679	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.967260	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.595140	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	SUPERB	Text	pos	k	['d']	error	0.809663	1.385648	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.529028	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.757127	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.458849	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.615431	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.434210	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.512208	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	GREAT	Text	pos	k	['k']	correct	0.497160	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.505052	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
