ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
218	Yale	Pain	white1.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.273092	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	War	white1.bmp	Bob	had someone else take a math final for him	neg	u	Correct	3.588589	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Corpse	white1.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	5.910470	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Pain	white1.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	2.627276	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Ugly	white1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	3.501331	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Spider	white1.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.389354	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Hell	white1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	1.399336	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Stink	white1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	4.203389	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Hurt	white1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	3.186634	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Pain	white1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	1.076573	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	War	white1.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	3.862405	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Corpse	white1.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	3.119336	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Hurt	white1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	12.773356	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Spider	white1.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	6.387256	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Hurt	white1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	3.379230	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Corpse	white1.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	11.525119	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Trash	white1.bmp	Bob	helped a friend review for a test	pos	c	Correct	8.269475	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Hurt	white1.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	1.938040	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Spider	white1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.477608	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Pain	white1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	5.717943	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	War	white1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	4.464364	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Corpse	white1.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	2.520187	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Hell	white1.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	4.190835	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Spider	white1.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	7.329305	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	War	white1.bmp	Bob	cheated during a poker game	neg	u	Correct	3.267218	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Corpse	white1.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.416334	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Ugly	white1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	6.839776	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Hell	white1.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	7.612372	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Spider	white1.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	5.541460	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Death	white1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	10.661909	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Pain	white1.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	9.884939	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	War	white1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	3.931628	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Pain	white1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	4.550511	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Death	white1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	5.425271	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Trash	white1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	2.509218	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Hell	white1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	3.973324	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	War	white1.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	4.380208	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Trash	white1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	3.091409	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Pain	white1.bmp	Bob	helped friends move into a new house	pos	c	Correct	5.650801	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
