ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
75091	Yale	34	INFERIOR	Text	neg	k	['k']	correct	1.266043	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.546471	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.690009	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	NASTY	Text	neg	k	['k']	correct	0.835566	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.566737	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.576996	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.444857	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.331276	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	white4.bmp	Image	Bob	k	['d']	error	0.393860	1.001851	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	1.141419	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.672592	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.543334	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.381883	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.356597	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.548461	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.513723	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	GREAT	Text	pos	d	['d']	correct	0.365371	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.905474	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.406400	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.545141	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.965936	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.598043	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	1.563331	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.450618	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.553126	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.490052	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.784712	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.593528	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	1.450348	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.639012	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	ROTTEN	Text	neg	k	['k']	correct	1.167158	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.607040	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	DREADFUL	Text	neg	k	['k']	correct	1.527356	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.820265	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.563302	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.918259	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.911373	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.599318	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.640944	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.473717	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.397425	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.556708	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.449227	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.429360	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.553218	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.487714	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.484119	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.419514	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.475938	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.520348	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.602290	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.583844	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.509246	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.503660	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.559409	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.498773	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	1.348190	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.512603	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	NASTY	Text	neg	k	['d']	error	0.632671	1.096665	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.747474	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.519697	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.584729	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.561318	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.564130	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.688874	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.328559	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.594367	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.638255	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.533152	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	white3.bmp	Image	NonBob	k	['d']	error	0.350461	0.878461	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.809624	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.492480	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.620646	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.568448	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.618946	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.542262	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.600506	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.562291	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	1.122345	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.493286	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.524063	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.604777	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.691466	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.487133	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	GREAT	Text	pos	d	['k']	error	0.392370	0.808372	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.476508	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.893147	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.471884	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.572087	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.770123	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.510596	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.541619	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.657628	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.599588	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.545796	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.673616	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
