ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
74815	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.667269	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.719056	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.988508	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.743834	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	NASTY	Text	neg	k	['k']	correct	0.919166	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.726894	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	APPALLING	Text	neg	k	['k']	correct	1.175314	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.554487	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.474947	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.851237	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.480262	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.632793	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	DELIGHTFUL	Text	pos	d	['k']	error	1.123942	2.099927	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	1.199930	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.663794	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.653360	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.603053	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.610892	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	2.018451	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.666733	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.507901	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.661418	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	GREAT	Text	pos	d	['d']	correct	0.852903	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.579811	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.456089	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.621811	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.531759	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.749007	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	white4.bmp	Image	Bob	k	['d']	error	0.439728	0.871678	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.513729	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.393609	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.568234	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.582088	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.520912	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.847479	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.393425	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	1.295624	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.480117	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.420490	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.582536	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.699535	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.537813	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.829034	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.567721	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.545141	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.504301	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.398919	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.569936	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.450833	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.629099	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	5	white4.bmp	Image	Bob	d	['k']	error	0.415995	0.831936	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.428181	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.410012	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.560480	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.492413	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.469677	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	2.274829	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	GREAT	Text	pos	d	['d']	correct	0.582906	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.854602	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.935162	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.729710	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.843677	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.700141	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.404339	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.646314	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.527084	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.540673	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.583708	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.650406	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.362893	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.354846	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	1.288309	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	NASTY	Text	neg	k	['k']	correct	0.584717	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.897286	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.685190	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.981887	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.853472	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.620075	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.883258	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	white4.bmp	Image	Bob	d	['k']	error	0.493106	0.893026	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.988386	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.697721	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.939657	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.535945	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.424771	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	white4.bmp	Image	Bob	d	['k']	error	0.366145	0.750073	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	INFERIOR	Text	neg	k	['k']	correct	1.967106	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.595450	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.699463	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.757912	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.724480	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	APPALLING	Text	neg	k	['d']	error	0.573453	1.085434	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	2.939107	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	white4.bmp	Image	Bob	d	['k']	error	0.511909	0.815849	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	6.198082	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.556152	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
