ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
217	Yale	Trash	white3.bmp	Bob	turned in a work assignment on time	pos	c	Correct	2.610855	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Hell	white3.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	3.351081	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Hurt	white3.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.980811	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Trash	white3.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	3.777582	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	War	white3.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	4.733542	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Corpse	white3.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	3.757140	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Death	white3.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	2.851938	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	War	white3.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	3.342422	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Hell	white3.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	4.570301	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Corpse	white3.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	3.498286	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Death	white3.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	3.685906	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Spider	white3.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.668598	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Trash	white3.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	4.047815	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Death	white3.bmp	Bob	told a lie about his friend	neg	u	Correct	3.069261	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Ugly	white3.bmp	Bob	helped a lost child find his way home	pos	c	Correct	3.373840	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Ugly	white3.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	5.051458	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Spider	white3.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	2.792242	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Stink	white3.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	3.013412	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Hell	white3.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	1.598089	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Ugly	white3.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	2.183415	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Corpse	white3.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	2.517320	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Hurt	white3.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	4.200599	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Death	white3.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	5.460578	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Trash	white3.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	2.550818	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Spider	white3.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	2.584547	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Pain	white3.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	1.670427	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	War	white3.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	4.354059	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Corpse	white3.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	12.009499	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Spider	white3.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	2.046992	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Trash	white3.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	3.092230	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Death	white3.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	False	4.335681	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Trash	white3.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.705771	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Ugly	white3.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	1.841145	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Hurt	white3.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	10.224528	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Corpse	white3.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	6.894317	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Stink	white3.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.825201	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Ugly	white3.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	2.992286	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Stink	white3.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.539063	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
