ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
74803	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.550841	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.405918	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.596248	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.663026	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.628499	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.542027	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.404618	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.546632	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.493238	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.691243	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.448933	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.531345	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	REPULSIVE	Text	neg	k	['d']	error	0.330378	0.730416	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.578288	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.319096	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.686864	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.439896	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.427967	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	1.053160	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.533246	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.579038	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	GREAT	Text	pos	d	['d']	correct	0.684381	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	NASTY	Text	neg	k	['k']	correct	0.564775	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.568651	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.588190	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	1.167710	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.545273	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.534902	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.551153	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.534201	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.927504	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.546561	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.570141	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.550344	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.600980	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.549818	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	1.262762	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.533916	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.481681	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.451647	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.600856	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	5	white5.bmp	Image	NonBob	k	['d']	error	0.436890	0.788844	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.443181	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.442115	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.558618	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.399513	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.436578	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.393544	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.334086	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.428724	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.475053	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.460801	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.451402	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.461194	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.433538	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.526298	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.887436	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.515579	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.463011	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.494989	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.385141	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.775125	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.513551	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.717999	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.446608	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.393084	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.569532	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.345796	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.510218	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.516657	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.576227	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.554422	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	1.014436	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.964632	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.569927	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.517563	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.778873	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.626830	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	1.191052	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.713024	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	GREAT	Text	pos	d	['d']	correct	1.578325	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.646863	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.684184	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.579682	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.490083	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.454173	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.522903	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.566586	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.455093	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.666627	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	1.120956	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	1.180459	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.596684	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	NASTY	Text	neg	k	['k']	correct	1.065030	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.437920	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.627679	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
