ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
75169	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.405312	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.488941	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.485558	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	TERRIBLE	Text	neg	d	['k']	error	0.322781	0.642786	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.352941	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.490051	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.410505	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.870724	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.491439	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	ROTTEN	Text	neg	d	['k']	error	0.386550	0.690499	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.330623	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.416160	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	1.487143	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.481615	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.342373	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.660388	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.424246	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.375812	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.418299	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.479333	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.340227	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.383177	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.343186	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.491374	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.502618	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.504656	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.406030	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.347585	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	APPALLING	Text	neg	d	['k']	error	0.466431	0.738373	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.457612	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.479842	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.549279	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.758573	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.530670	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.618330	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	GREAT	Text	pos	k	['d']	error	0.303546	0.623488	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.382596	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.359072	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.460771	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.648702	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.373391	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.328407	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.371843	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.362343	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.459615	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.326550	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.336412	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.379244	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.362031	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.351130	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.363564	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.495460	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.402453	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.408637	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.472264	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.331596	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.454770	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.501936	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.392026	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.817486	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.510605	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.426437	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.677620	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.474734	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.326575	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.410400	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.287180	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	FAVORABLE	Text	pos	k	['d']	error	0.330252	0.650237	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.955633	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.361756	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.324538	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.355974	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.434564	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.429411	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.438307	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.392454	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.437790	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.354085	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.336945	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.384454	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	NASTY	Text	neg	d	['d']	correct	0.463246	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.398592	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	GREAT	Text	pos	k	['d']	error	0.356553	0.596484	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.729772	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.378455	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.497132	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.383867	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.543584	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.518937	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.508726	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.446834	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.585684	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.503617	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.408495	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.656769	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.369562	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
