ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
74938	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.611840	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.503583	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.447653	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.554146	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.555494	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.484359	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.385172	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.580947	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.565804	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.509756	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.411036	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.410383	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	NASTY	Text	neg	d	['d']	correct	0.451907	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.556777	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.482670	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.418928	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.373857	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.381983	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.544533	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	LIKEABLE	Text	pos	k	['d']	error	0.367469	0.719418	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.456852	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.353671	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.436878	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.316996	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.660042	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.530984	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.473676	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.501355	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.645871	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.606141	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.474141	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.487191	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.445037	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.371091	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	GREAT	Text	pos	k	['k']	correct	0.552625	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.481714	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	1.199330	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.579735	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.391057	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.386241	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.633515	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	5	white2.bmp	Image	Bob	d	['k']	error	0.354870	0.706827	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.373015	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.456544	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.364493	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.434354	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.291836	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.407210	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.411938	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.547204	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.467232	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	5	white2.bmp	Image	Bob	d	['k']	error	0.331736	0.667723	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	5	white2.bmp	Image	Bob	d	['k']	error	0.362468	0.698465	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.383096	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.510810	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.580011	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	1.495912	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	2.849813	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.586712	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.592969	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.587995	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.766203	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.527658	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.405720	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.510620	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.535747	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.513917	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	SUPERB	Text	pos	k	['d']	error	0.636469	1.180424	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.762727	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.549979	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.479758	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	1.032306	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.411750	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	DELIGHTFUL	Text	pos	k	['d']	error	0.558958	0.974911	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.573703	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	AWFUL	Text	neg	d	['k']	error	0.507794	1.083723	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	MAGNIFICENT	Text	pos	k	['d']	error	0.642433	1.266404	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	NASTY	Text	neg	d	['k']	error	1.673269	2.409195	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.742922	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.421528	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.962537	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.794143	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.391541	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.499965	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	WONDERFUL	Text	pos	k	['d']	error	0.912058	1.392012	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	GREAT	Text	pos	k	['d']	error	1.519737	2.031660	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	1.699753	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.702729	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	INFERIOR	Text	neg	d	['k']	error	0.692455	1.156391	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.493721	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	1.756912	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.594837	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.921832	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	1.365680	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.539813	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	DREADFUL	Text	neg	d	['d']	correct	1.498454	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
