ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
220	Yale	Ugly	bob1.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	3.837197	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Trash	bob1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	6.309950	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	War	bob1.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	3.033190	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Spider	bob1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	4.951417	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Trash	bob1.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	8.476498	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Hell	bob1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	2.956599	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Ugly	bob1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	False	2.712756	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Ugly	bob1.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	2.805486	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Pain	bob1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	5.027852	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Corpse	bob1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	4.166743	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Death	bob1.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	3.873719	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Death	bob1.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.829040	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Trash	bob1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	3.557821	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Pain	bob1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	9.879350	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Trash	bob1.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.623812	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Hurt	bob1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	6.553070	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	War	bob1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	False	10.115264	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Ugly	bob1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	2.029000	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Pain	bob1.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	2.455320	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Hurt	bob1.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	2.630853	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Corpse	bob1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	6.528306	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Hurt	bob1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	6.168493	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Death	bob1.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	2.652893	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	War	bob1.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	3.586096	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Hurt	bob1.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.988143	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Spider	bob1.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	3.330110	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	War	bob1.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	2.188880	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Ugly	bob1.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.798547	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Stink	bob1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	2.223638	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Trash	bob1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	5.151123	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	War	bob1.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	2.708841	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	War	bob1.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	5.898145	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Hell	bob1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	3.854058	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Spider	bob1.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	3.355201	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Trash	bob1.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	2.173484	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Spider	bob1.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.877193	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Pain	bob1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	5.035847	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Stink	bob1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	32.222632	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Hurt	bob1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	False	6.484218	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Corpse	bob1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	1.899520	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
