ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
4567	Yale	Smile	white1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	2.951633	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Gift	white1.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	2.077454	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Kiss	white1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	3.645712	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Pretty	white1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	3.782208	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Puppy	white1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	2.257603	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Smile	white1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	1.917260	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Friend	white1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	4.226411	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Kiss	white1.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	2.993920	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Happy	white1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	False	7.928562	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Smile	white1.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	2.128067	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Flower	white1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	3.165144	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Flower	white1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	1.663569	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Flower	white1.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.522734	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Gift	white1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	2.199536	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Smile	white1.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	4.281747	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Gift	white1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	2.826658	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Puppy	white1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	1.738360	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Kitten	white1.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	2.854919	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Smile	white1.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	3.494534	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Gift	white1.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	3.195194	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Friend	white1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	9.170402	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Happy	white1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	2.875416	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Party	white1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	3.820073	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Kiss	white1.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	7.275567	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Puppy	white1.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	5.514030	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Party	white1.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	3.851965	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Puppy	white1.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	7.272244	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Happy	white1.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.670617	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Gift	white1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	3.682508	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Smile	white1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	6.575057	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Party	white1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	2.830951	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Puppy	white1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	4.586313	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Happy	white1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	8.145676	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Kiss	white1.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	3.209771	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Flower	white1.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	1.912669	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Gift	white1.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	3.977324	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Kitten	white1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	3.124253	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Party	white1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	4.149447	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Puppy	white1.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.883884	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Puppy	white1.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	3.759750	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
