ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
75049	Yale	34	INFERIOR	Text	neg	d	['d']	correct	1.538323	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.804748	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.948724	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.787252	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.533247	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.506254	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	NASTY	Text	neg	d	['d']	correct	0.648193	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.473662	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.530878	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.559329	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.505401	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.506974	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	white4.bmp	Image	Bob	d	['k']	error	0.557655	1.101587	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.733801	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.576443	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.640362	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.615304	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.644819	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.741591	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.637105	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.516102	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.559749	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.501328	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.566581	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	GREAT	Text	pos	k	['k']	correct	0.528130	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.697947	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.631368	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.757973	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.548701	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.461325	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.550309	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.661054	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.495568	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.532428	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.612933	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.622359	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.814842	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	5	bob1.bmp	Image	NonBob	d	['k']	error	0.940554	1.756513	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.585145	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.953491	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.726609	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.600174	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.474372	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	5	white4.bmp	Image	Bob	k	['d']	error	0.369339	0.801420	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.665660	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.620196	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.511275	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.505642	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.450159	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.550663	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.428920	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.369853	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.411160	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.420174	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.588710	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.483307	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	2.244351	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.776402	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.900311	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.712099	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.884288	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.541900	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.450059	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.887697	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.644937	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	1.881872	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	1.176317	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.894106	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.885095	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.721043	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.565175	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.552708	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.905487	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	OFFENSIVE	Text	neg	d	['k']	error	0.730018	1.273970	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	1.721957	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	NASTY	Text	neg	d	['d']	correct	0.769887	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.348675	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.398686	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.732992	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.793109	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.552962	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	1.189227	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.576512	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.654109	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.466034	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.577301	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.695251	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.694182	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.654051	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.500670	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.469246	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.484207	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	GREAT	Text	pos	k	['k']	correct	0.748814	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.684030	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.597481	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.381052	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
