ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
34578	Yale	Flower	white1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	1.890973	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Pretty	white1.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	2.008937	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Flower	white1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	3.593152	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Friend	white1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	3.187578	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Happy	white1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	4.429387	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Kiss	white1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	False	1.823410	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Friend	white1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	3.885460	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Gift	white1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	6.475377	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Puppy	white1.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	5.332740	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Party	white1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	1.980347	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Happy	white1.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.844725	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Pretty	white1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	0.933043	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Friend	white1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	2.271580	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Pretty	white1.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	1.637856	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Kitten	white1.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.826204	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Puppy	white1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	1.942756	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Party	white1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	3.596733	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Puppy	white1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	1.642994	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Flower	white1.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	3.708998	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Smile	white1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	1.641118	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Puppy	white1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	5.809564	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Happy	white1.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	1.661093	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Party	white1.bmp	Bob	told a lie about his friend	neg	c	Correct	1.535438	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Gift	white1.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	1.999554	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Kiss	white1.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	2.116164	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Flower	white1.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	1.792561	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Friend	white1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	3.944827	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Gift	white1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	3.924810	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Smile	white1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	1.300716	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Flower	white1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	1.931462	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Party	white1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	1.957432	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Party	white1.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	4.235726	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Friend	white1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	1.605678	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Pretty	white1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	1.990222	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Party	white1.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	1.486194	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Flower	white1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	1.622589	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Friend	white1.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	1.597168	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Happy	white1.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.473499	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Happy	white1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	7.773581	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Gift	white1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	4.216835	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
