ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
204	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.548844	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.702933	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.797343	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.718689	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.413346	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.644615	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.737350	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.528575	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.426468	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.529825	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.523579	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	white5.bmp	Image	Bob	d	['k']	error	0.421398	0.645389	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	1.242578	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.942990	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.523703	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	GREAT	Text	pos	d	['d']	correct	0.509346	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.646913	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	AWFUL	Text	neg	k	['d']	error	0.484171	0.772111	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	DREADFUL	Text	neg	k	['k']	correct	1.156557	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.958418	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.419304	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	NASTY	Text	neg	k	['k']	correct	0.600397	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.684420	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.497642	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.541304	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.613438	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.579251	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.508780	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.519608	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.497309	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.778153	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	white2.bmp	Image	NonBob	k	['d']	error	0.530401	0.786319	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.874882	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.581960	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	1.162412	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.786263	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	1.014459	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.381541	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.483724	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.424749	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.323223	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.308094	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.280043	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.283077	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.402020	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.404793	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.331140	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.399543	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.457191	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.433340	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.456218	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	5	white5.bmp	Image	Bob	k	['d']	error	0.348710	0.588691	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.426813	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.401365	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	2.039670	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.541554	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.535492	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.528033	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.520302	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.451330	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.602075	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	1.125284	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.625763	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.462929	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	1.351230	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.437833	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	NASTY	Text	neg	k	['k']	correct	0.653648	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.522694	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.516412	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.566469	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	ROTTEN	Text	neg	k	['d']	error	0.609133	1.249126	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.549749	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.463633	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.376054	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.336482	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.307082	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.535683	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.657529	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.367529	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.549606	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.464100	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.456200	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.352485	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.566005	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.528909	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	GREAT	Text	pos	d	['d']	correct	0.498675	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.581637	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.685975	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.444676	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.676853	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.826870	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.580440	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.528001	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.680056	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
