ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
74905	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.701214	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.676903	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.738150	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	APPALLING	Text	neg	d	['d']	correct	1.585268	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.854438	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	DREADFUL	Text	neg	d	['d']	correct	1.566129	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	3.426474	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.828147	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	SUPERB	Text	pos	k	['d']	error	0.938759	2.298737	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	1.657580	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	GREAT	Text	pos	k	['k']	correct	0.935250	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.690227	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	NASTY	Text	neg	d	['d']	correct	0.742477	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.813518	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.810638	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	1.109434	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.566992	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	ROTTEN	Text	neg	d	['d']	correct	1.341585	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.977003	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.715508	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	1.084571	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	1.296428	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.742834	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.830570	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.939925	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.757654	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.653188	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	2.118403	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.775615	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.483961	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	1.354249	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	1.405477	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.842640	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.650493	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.582057	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.994192	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	1.406013	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.860131	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.635272	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.624517	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.613537	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.576898	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.592645	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.496029	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.601745	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.611707	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.604091	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.473120	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.483665	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.936365	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.575996	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.553310	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.433566	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.371773	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.451899	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	1.188819	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	1.127940	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	1.515783	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.783395	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.569192	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.890438	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.670272	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.533842	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.540926	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	INFERIOR	Text	neg	d	['d']	correct	1.249214	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.928256	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.995196	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.469642	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.366943	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.575900	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	NASTY	Text	neg	d	['d']	correct	0.528955	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.615309	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.640799	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.479639	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.926659	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.602217	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.614855	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.529162	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	GREAT	Text	pos	k	['k']	correct	0.464742	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.518442	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.460115	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	ROTTEN	Text	neg	d	['d']	correct	1.008263	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.473489	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.705417	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.692277	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.571117	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.595428	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.568958	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.652993	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.506255	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.690300	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.803452	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.723107	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.621092	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	white1.bmp	Image	Bob	k	['d']	error	0.492170	0.844142	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	1.751580	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
