ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
259	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.486825	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.561131	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.445999	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.446762	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.394087	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.637240	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.737083	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.445113	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.490234	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.362729	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.612292	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.456704	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	APPALLING	Text	neg	k	['d']	error	0.704696	1.056619	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	NASTY	Text	neg	k	['k']	correct	0.426724	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	GREAT	Text	pos	d	['d']	correct	0.734860	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.386885	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.548220	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.509315	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.758008	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	DREADFUL	Text	neg	k	['d']	error	0.396788	0.620734	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.729650	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	1.339183	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.686020	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.482774	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.592780	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.687763	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.546961	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.392847	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	white1.bmp	Image	Bob	k	['d']	error	0.020383	0.468363	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.608660	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	white3.bmp	Image	NonBob	d	['k']	error	0.609299	0.865249	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.667619	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.401658	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.630243	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	1.087359	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.362372	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.333160	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.304772	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.282004	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.258937	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.226601	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.239992	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.404673	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.506165	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.338166	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.408678	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.414988	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.449164	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.449948	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.458649	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.490182	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.521451	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.577843	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.443997	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	FABULOUS	Text	pos	d	['d']	correct	1.171456	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.378407	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.307002	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.454079	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	white3.bmp	Image	NonBob	k	['d']	error	0.392308	0.600312	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.549792	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.556153	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.446828	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.435178	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.574017	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.578521	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.418816	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.647476	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.486223	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.652384	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.512847	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	MAGNIFICENT	Text	pos	d	['k']	error	0.737170	1.041200	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.817315	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.613400	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.865136	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.578914	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.555515	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	APPALLING	Text	neg	k	['k']	correct	1.041749	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.509056	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.408347	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.555897	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.588775	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.588426	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	white3.bmp	Image	NonBob	k	['d']	error	0.412507	0.620527	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	NASTY	Text	neg	k	['k']	correct	0.737324	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.518060	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.534797	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	GREAT	Text	pos	d	['d']	correct	0.435225	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.560182	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.578600	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.449185	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.550570	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.470472	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.471384	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.420471	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
