ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
208	Yale	34	APPALLING	Text	neg	k	['d']	error	0.527797	0.911727	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.512047	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.460766	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.372944	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	white1.bmp	Image	NonBob	k	['d']	error	0.410541	0.714490	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.601303	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	OFFENSIVE	Text	neg	k	['d']	error	0.516509	0.852436	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.542746	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.480838	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.603641	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	white5.bmp	Image	Bob	d	['k']	error	0.404866	0.740838	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.468390	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	NASTY	Text	neg	k	['k']	correct	0.588905	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.583163	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.482508	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.650525	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.551999	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.504941	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.619248	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.535638	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.509561	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.634902	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.519127	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	GREAT	Text	pos	d	['d']	correct	0.496912	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.553804	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.468927	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.747716	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.491272	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.499894	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.501598	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	white4.bmp	Image	NonBob	k	['d']	error	0.454457	0.742419	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.373945	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.366413	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.498093	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	2.080795	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.370239	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.664135	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.533025	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	1.339419	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.477618	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.530149	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.543695	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.585125	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.532166	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.430065	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.501520	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.507073	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.435947	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.347112	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.355146	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.408124	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.510699	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.852228	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.533959	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	2.854752	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.613420	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.481699	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	SUPERB	Text	pos	d	['k']	error	0.858448	1.370454	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	1.065934	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	OFFENSIVE	Text	neg	k	['d']	error	0.769909	1.105910	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	AWFUL	Text	neg	k	['k']	correct	1.658845	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	1.057694	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.440826	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.656722	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.638040	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.976590	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	DREADFUL	Text	neg	k	['k']	correct	1.183165	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.665871	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	NASTY	Text	neg	k	['k']	correct	0.871506	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.793932	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.634456	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.486894	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.448047	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.407865	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.615055	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.493228	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.473911	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.460423	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.596683	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.544445	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.442217	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.738427	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.673245	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.639114	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.572469	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.579557	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.658443	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.494891	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.670384	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	GREAT	Text	pos	d	['d']	correct	0.564453	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.526359	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.408350	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.477104	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.549215	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
