ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
75043	Yale	Puppy	white5.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.581326	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Flower	white5.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	2.047692	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Smile	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	1.852133	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Friend	white5.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	2.316446	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Pretty	white5.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	1.386712	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Gift	white5.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.617198	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Happy	white5.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	2.295488	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Gift	white5.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	2.009763	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Smile	white5.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.934003	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Gift	white5.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	1.470238	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Kiss	white5.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.580560	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Happy	white5.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	2.442772	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Kiss	white5.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	1.805124	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Pretty	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	1.609315	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Party	white5.bmp	Bob	cut into the front of a gas line	neg	c	Correct	1.779744	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Pretty	white5.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	4.330028	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Smile	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	3.497576	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Kitten	white5.bmp	Bob	told a lie about his friend	neg	c	Correct	2.434241	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Smile	white5.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	2.506148	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Happy	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	4.358281	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Party	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	1.784112	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Friend	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	2.558422	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Gift	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	3.096619	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Kitten	white5.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.680729	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Party	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.509366	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Flower	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	2.921471	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Kiss	white5.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	1.973622	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Flower	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	2.515759	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Puppy	white5.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	2.416144	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Happy	white5.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	2.458344	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Friend	white5.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	2.162390	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Kiss	white5.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	2.876786	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Kitten	white5.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.472371	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Happy	white5.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.895313	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Pretty	white5.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	2.149866	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Friend	white5.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	3.513900	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Pretty	white5.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.917951	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Flower	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	1.436283	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Flower	white5.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	2.314630	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Kiss	white5.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	2.510909	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
