ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
75040	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.873179	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.705922	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.435749	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.387680	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.418282	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.555811	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.339866	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.485247	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.421754	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.352902	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.878085	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.452329	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.384954	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	white3.bmp	Image	Bob	d	['k']	error	0.398613	0.734567	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.419916	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.289629	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.556950	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	white3.bmp	Image	Bob	d	['k']	error	0.453267	0.789227	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.548243	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	GREAT	Text	pos	d	['d']	correct	0.761568	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.436810	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.534216	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.548941	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.672062	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.697657	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.728907	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.609515	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.399386	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.406503	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.863856	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.700193	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	DREADFUL	Text	neg	k	['k']	correct	1.002216	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.694785	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.561911	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	REPULSIVE	Text	neg	k	['d']	error	0.517075	0.853021	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.657731	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	1.199270	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.596964	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.563377	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.755735	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.269019	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.478948	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	1.335196	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.648119	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.672196	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.440946	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.440067	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.549727	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.566093	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.293793	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.442462	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.329636	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	5	white2.bmp	Image	NonBob	d	['k']	error	0.300412	0.604388	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.449658	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.339313	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.490346	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.031114	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	GREAT	Text	pos	d	['d']	correct	0.786073	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	DREADFUL	Text	neg	k	['d']	error	0.504998	1.192944	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.812849	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	white3.bmp	Image	Bob	k	['d']	error	0.435536	0.739480	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.626180	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.621454	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.415810	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	LIKEABLE	Text	pos	d	['k']	error	0.382267	0.878271	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.868449	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.075412	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	OFFENSIVE	Text	neg	k	['d']	error	0.633799	2.249766	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	1.146637	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.578602	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.605399	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.284737	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	white5.bmp	Image	NonBob	d	['k']	error	0.247360	0.615343	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	NASTY	Text	neg	k	['k']	correct	0.543957	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.425701	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.439696	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.522668	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.405192	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.372359	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	REPULSIVE	Text	neg	k	['d']	error	0.343901	0.631871	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	INFERIOR	Text	neg	k	['d']	error	0.433999	0.929918	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.488299	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	white4.bmp	Image	NonBob	d	['k']	error	0.212149	0.692090	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	white4.bmp	Image	NonBob	d	['k']	error	0.284358	0.764239	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.022160	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	APPALLING	Text	neg	k	['d']	error	0.398045	0.798002	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	1.300528	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.360170	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.931624	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	white3.bmp	Image	Bob	k	['d']	error	0.985807	1.593804	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	4.061531	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.517390	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.283894	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	1.379931	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	AWFUL	Text	neg	k	['d']	error	0.394916	0.874873	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.890005	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
