ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
667868	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.436821	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.584244	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.444693	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.440753	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.406848	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.488472	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.397810	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.447070	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.539634	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.436583	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.522013	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.603064	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.531701	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.348343	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.476514	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.553573	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.508613	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.522320	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	GREAT	Text	pos	d	['d']	correct	0.433479	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.454572	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.455983	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.491613	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.471586	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.537532	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.543166	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.509485	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.492277	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	NASTY	Text	neg	k	['k']	correct	0.423516	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	white4.bmp	Image	Bob	d	['k']	error	0.362218	0.778196	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.848898	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.601053	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.628281	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.411531	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.986075	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.514941	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.446627	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.910666	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.532721	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.615767	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.637401	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.580654	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.807367	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.576970	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.693172	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.571065	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.553389	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.554891	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.730480	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.601558	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.707126	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.407677	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.929790	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.566031	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.573002	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.454964	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.617806	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.710828	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	INFERIOR	Text	neg	k	['k']	correct	1.899067	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.539635	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.711036	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.553572	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.676025	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.571969	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.591237	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.883125	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.751490	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.712628	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.827109	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	SUPERB	Text	pos	d	['d']	correct	1.019576	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.508002	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.604364	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.511826	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.540706	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.541388	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.524439	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.768088	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	NASTY	Text	neg	k	['k']	correct	0.404622	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.492304	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.585300	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.454117	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.354455	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.813365	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.738861	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.620135	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.602669	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.768982	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.543452	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.741176	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.783701	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.444281	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	GREAT	Text	pos	d	['d']	correct	0.618094	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.568824	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.572913	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.641831	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.530862	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.433895	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
