ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
74938	Yale	Trash	white2.bmp	Bob	cut into the front of a gas line	neg	u	Correct	2.266831	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Ugly	white2.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	2.682730	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Spider	white2.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	1.806930	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	War	white2.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	2.962019	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Death	white2.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	3.164031	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Trash	white2.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.114008	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Hurt	white2.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	1.834318	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Pain	white2.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	1.805346	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Death	white2.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	3.812078	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Corpse	white2.bmp	Bob	told a lie about his friend	neg	u	Correct	1.466923	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Hurt	white2.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	2.606685	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Stink	white2.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.737585	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Hell	white2.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	2.202876	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Corpse	white2.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	5.797274	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Stink	white2.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	2.381276	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Stink	white2.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	1.203347	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	War	white2.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.905397	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Pain	white2.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	2.610045	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Spider	white2.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	2.944984	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Death	white2.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	1.222894	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	War	white2.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	3.329540	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Hell	white2.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.738877	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Ugly	white2.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	1.936272	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Hell	white2.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	1.821666	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Ugly	white2.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	3.952653	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Hurt	white2.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.534905	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Hell	white2.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	2.055927	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Hell	white2.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	3.163503	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Stink	white2.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	2.829648	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Spider	white2.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	2.596913	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Corpse	white2.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.611373	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Death	white2.bmp	Bob	continually yells at his wife in public	neg	u	Correct	0.990052	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	War	white2.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	3.215697	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Ugly	white2.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	3.143130	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Spider	white2.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	4.368989	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Hell	white2.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.047939	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Stink	white2.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	3.730748	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Hell	white2.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	2.820752	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Spider	white2.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.227891	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Corpse	white2.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	3.462623	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Pain	white2.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	3.558987	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
