ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
1400	Yale	Smile	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	3.140194	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Kitten	white5.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	2.756108	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Puppy	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	3.394268	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Puppy	white5.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	1.358342	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Pretty	white5.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	1.740817	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Happy	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	1.919166	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Gift	white5.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	4.096082	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Smile	white5.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	2.751360	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Smile	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	3.451446	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Pretty	white5.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	3.887563	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Gift	white5.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	2.753430	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Flower	white5.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	2.985572	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Friend	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	1.670007	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Flower	white5.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	False	3.540050	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Flower	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	2.778332	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Kiss	white5.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	8.366037	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Flower	white5.bmp	Bob	helped friends move into a new house	pos	u	Correct	2.111268	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Kiss	white5.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	2.613489	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Happy	white5.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	1.763823	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Kitten	white5.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	3.582164	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Kitten	white5.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	2.556168	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Kiss	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	1.382414	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Party	white5.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.356807	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Gift	white5.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	0.913442	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Party	white5.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	1.869733	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Party	white5.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	1.610114	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Friend	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	3.076452	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Friend	white5.bmp	Bob	helped a lost child find his way home	pos	u	Correct	1.738546	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Party	white5.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	1.442882	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Kiss	white5.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	2.013259	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Kitten	white5.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.559699	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Happy	white5.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	2.755989	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Party	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	2.864100	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Smile	white5.bmp	Bob	cut into the front of a gas line	neg	c	Correct	2.558162	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Puppy	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	2.514393	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Kiss	white5.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	4.622645	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Smile	white5.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	2.454666	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Gift	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.870480	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Pretty	white5.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	False	2.480649	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Kiss	white5.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	3.012988	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
