ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
202	Yale	Trash	bob1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	2.552533	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Pain	bob1.bmp	Bob	called in sick for work when he was well	neg	u	Correct	2.336242	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Corpse	bob1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	3.890580	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Stink	bob1.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	3.676677	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Spider	bob1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	5.153354	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Hurt	bob1.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	2.459755	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	War	bob1.bmp	Bob	robbed a 7-11 store	neg	u	Correct	2.401026	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Corpse	bob1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	3.909087	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Hurt	bob1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	2.111351	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Spider	bob1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	4.459722	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Hell	bob1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	5.876386	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Death	bob1.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	2.951194	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Death	bob1.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	3.330721	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Ugly	bob1.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	3.582452	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Trash	bob1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	6.480791	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Trash	bob1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	6.093205	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Hurt	bob1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	4.784400	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	War	bob1.bmp	Bob	continually yells at his wife in public	neg	u	Correct	2.033255	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Ugly	bob1.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	5.227150	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Death	bob1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	3.687967	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Hurt	bob1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	5.116804	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Hurt	bob1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	4.038344	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Pain	bob1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	2.932315	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Spider	bob1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	4.501927	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Corpse	bob1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	4.624181	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	War	bob1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	3.244958	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Hurt	bob1.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	3.042301	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Death	bob1.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	2.896166	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Pain	bob1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	4.539510	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	War	bob1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	2.213914	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	War	bob1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	4.545085	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Spider	bob1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	2.700258	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	War	bob1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	3.932190	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Hell	bob1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	2.807427	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Trash	bob1.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.829186	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Corpse	bob1.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	2.954598	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Corpse	bob1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	4.765592	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Ugly	bob1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	3.582153	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	War	bob1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	3.536906	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Stink	bob1.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	4.657724	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
