ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
215	Yale	34	white2.bmp	Image	Bob	k	['d']	error	0.501047	2.037031	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	SUPERB	Text	pos	d	['k']	error	0.583580	1.239586	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	1.247652	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	AWFUL	Text	neg	k	['k']	correct	1.180475	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.760979	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.536109	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.354239	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.535295	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	APPALLING	Text	neg	k	['k']	correct	2.545786	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.863547	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.810563	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.499437	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	GREAT	Text	pos	d	['d']	correct	0.588575	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.855638	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.626057	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.422612	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.429850	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.452845	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	white4.bmp	Image	NonBob	d	['k']	error	0.389378	0.789395	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.828131	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.624230	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	NASTY	Text	neg	k	['k']	correct	0.572638	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.399679	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.598646	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.393996	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.624639	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.357226	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.290602	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.626595	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.628549	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.550525	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.456473	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.881019	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.803814	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	1.454897	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.647286	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.435523	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.558069	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.420765	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.495237	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.724381	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.454324	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.574616	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	5	white2.bmp	Image	Bob	d	['k']	error	0.745345	2.297310	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.767938	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.012320	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	1.323982	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.905888	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.733428	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.332756	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.305543	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.309533	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.665573	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	5	white2.bmp	Image	Bob	d	['k']	error	0.422968	0.854918	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	SUPERB	Text	pos	d	['d']	correct	1.512630	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.492133	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.661369	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.706583	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.529393	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	WONDERFUL	Text	pos	d	['k']	error	0.691399	1.491325	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.614142	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.697686	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.568139	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	white2.bmp	Image	Bob	d	['k']	error	0.578964	0.914926	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.456943	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	1.286751	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	INFERIOR	Text	neg	k	['k']	correct	1.294515	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	1.465733	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	white2.bmp	Image	Bob	d	['k']	error	0.596091	1.284077	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.857382	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	AWFUL	Text	neg	k	['d']	error	1.246133	1.678058	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.722712	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.690127	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.535890	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.588155	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.751351	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	MAGNIFICENT	Text	pos	d	['k']	error	0.591340	2.463334	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	white2.bmp	Image	Bob	d	['k']	error	0.490957	0.762898	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.530867	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.548779	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	NASTY	Text	neg	k	['k']	correct	0.830837	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.624910	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.733750	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	DREADFUL	Text	neg	k	['d']	error	0.445358	0.637296	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.633986	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.614429	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.754578	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.258528	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.710691	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.581550	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.408758	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	GREAT	Text	pos	d	['d']	correct	0.639703	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.604109	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.632142	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
