ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
4567	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.583273	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.540042	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.470022	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.872037	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.976848	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.503121	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.396394	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.371949	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.661367	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.369196	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.449746	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.418349	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.553200	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.342004	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.698324	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	GREAT	Text	pos	d	['k']	error	0.563808	0.835751	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.632785	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.617913	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.624470	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.467029	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.452056	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	DISGUSTING	Text	neg	k	['d']	error	0.403323	0.643230	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.552874	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.784573	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.747703	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.586866	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.665283	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.671123	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.815555	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	1.534182	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.593567	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.585097	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	white1.bmp	Image	Bob	k	['d']	error	0.412924	0.748878	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.741527	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	NASTY	Text	neg	k	['k']	correct	0.636041	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.477377	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	2.016032	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	1.034719	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.559859	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.922259	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.604159	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.632155	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.556388	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.369611	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.531987	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.388697	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.349529	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.432316	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.627821	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.477050	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.578988	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.349430	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.340699	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.668195	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	5	white1.bmp	Image	Bob	d	['k']	error	0.348332	0.620323	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.551493	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	1.895470	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.575975	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	1.054809	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.549762	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.596338	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.935386	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.777763	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.803595	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.649766	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.773038	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.521641	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.452708	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.494767	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.570548	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.563959	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.468335	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.684164	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.743756	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.599208	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.509464	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.360876	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.504482	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.504207	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.625906	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.618421	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.676781	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.457593	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.476428	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.474394	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.674311	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.553337	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.437243	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.587607	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	NASTY	Text	neg	k	['k']	correct	0.521486	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.519171	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.505435	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.560311	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	GREAT	Text	pos	d	['d']	correct	0.552918	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.527543	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.516345	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
