ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
223	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.836066	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.565681	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.592443	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.796478	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	APPALLING	Text	neg	k	['d']	error	0.863583	1.359544	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.852787	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.683229	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.572455	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.519563	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	GREAT	Text	pos	d	['d']	correct	0.617468	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.525917	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.591884	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.451140	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.394872	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.432968	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.728858	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	1.015246	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.558012	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.484867	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.624820	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.589463	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.549248	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.514686	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.572466	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.807012	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	4.424424	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.454057	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.573930	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.745206	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.568295	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	SUPERB	Text	pos	d	['k']	error	0.427050	0.843053	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.548846	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.631223	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.539917	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	1.096814	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.561239	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.392286	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.494141	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.570037	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.437173	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.316559	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.413320	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.851795	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.425030	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	5	bob1.bmp	Image	Bob	d	['k']	error	0.380566	0.924512	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.464300	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.443414	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.419118	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.378123	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.431991	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.582855	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.414631	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.408300	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.426946	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.855542	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.473606	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.546031	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	AWFUL	Text	neg	k	['d']	error	0.564603	1.140590	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	1.496324	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.568350	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.763159	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.533167	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	DREADFUL	Text	neg	k	['d']	error	0.479134	0.943111	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	1.281220	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	GREAT	Text	pos	d	['d']	correct	0.894392	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.913520	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.517228	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.583202	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.618393	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.802379	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.630397	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.709091	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.976746	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.965955	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.634767	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.519215	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	NASTY	Text	neg	k	['k']	correct	0.528127	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.456105	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.466231	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.426575	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.738371	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.593387	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.589004	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.922358	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.651945	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	2.363046	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.563660	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.772735	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	1.245154	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.488613	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.657415	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.606647	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	bob1.bmp	Image	Bob	d	['k']	error	0.450758	1.154725	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.564367	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
