ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
75046	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	1.553497	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.804165	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.571664	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.508332	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.449028	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.500616	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.563898	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.566931	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.453121	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.532676	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.504321	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.459354	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.618909	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.383257	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.442177	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.556880	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	FABULOUS	Text	pos	k	['d']	error	0.506762	1.450718	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.598062	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	GREAT	Text	pos	k	['k']	correct	0.566346	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.631513	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.499018	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.445917	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.362437	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.447995	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.444857	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.526186	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	NASTY	Text	neg	d	['k']	error	0.406298	1.126236	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.664541	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.510631	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.540337	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.576972	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.412628	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.408587	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.581681	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.524984	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.444773	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	1.023034	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.525933	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.535683	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.354144	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.432823	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.562079	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.392443	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.478563	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.321936	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.399450	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.385298	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.496947	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.440831	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.398737	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.765475	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.498955	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	5	white3.bmp	Image	NonBob	k	['d']	error	0.533959	0.917904	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.486277	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.416876	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.573624	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	1.910678	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.509155	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.362091	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.666247	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.762207	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	1.069061	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.551260	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.616970	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.773178	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	NASTY	Text	neg	d	['d']	correct	0.466383	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.461586	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.475055	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	SUPERB	Text	pos	k	['d']	error	0.655176	0.991121	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.595877	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.998275	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.599747	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.585663	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.439672	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	GREAT	Text	pos	k	['k']	correct	0.668918	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	TERRIBLE	Text	neg	d	['k']	error	0.451775	0.819802	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.505934	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	DISGUSTING	Text	neg	d	['k']	error	0.508856	1.340839	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	1.441613	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.200927	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.578277	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.621786	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.563238	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	1.095453	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.486800	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.647646	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.520709	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.582486	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.578446	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.664817	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.746262	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.454989	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.406565	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.422937	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.550724	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.668800	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
